-0.8,-0.12,0.1,57.03,70.0,233.06
-0.86,0.27,-0.01,70.3,93.7,283.65
-0.74,0.63,0.01,57.35,-49.04,284.6
-0.32,1.05,0.06,47.08,-132.78,284.58
-0.17,1.5,0.0,59.75,-180.27,284.74
-0.01,1.67,0.0,79.13,-196.76,276.18
0.43,1.79,-0.03,91.28,-178.52,230.93
0.93,1.91,-0.15,65.41,-113.89,149.53
1.06,2.03,-0.58,100.26,-52.84,107.13
1.32,2.22,-1.23,100.14,78.37,73.99
1.42,2.62,-1.62,69.88,232.65,48.95
1.02,2.44,-1.81,-60.3,215.43,-134.42
1.28,0.09,-0.5,-318.63,24.2,-259.2
-0.43,-1.08,0.91,-271.14,-42.53,-256.12
0.84,1.17,1.36,79.77,-39.27,134.44
0.48,1.05,1.4,-82.89,21.46,-15.1
0.23,1.12,1.17,-16.67,-2.82,15.64
0.35,1.27,1.04,-34.37,17.38,4.77
0.36,1.18,0.84,-50.85,45.98,-1.91
0.41,1.05,0.89,-78.24,29.42,-17.17
0.21,0.86,0.82,-93.71,73.32,-13.94
0.22,0.55,0.55,-81.56,165.97,-15.11
-0.01,0.16,0.51,-114.03,146.12,-69.55
-0.41,0.02,0.53,-155.42,104.21,-126.21
-0.51,-0.31,0.56,-203.91,41.26,-211.95
-0.23,-0.52,0.34,-91.83,191.77,-136.35
-0.46,-0.29,0.17,-48.54,231.58,-93.66
-0.27,-0.1,0.09,3.54,156.38,-52.4
-0.23,0.06,0.07,12.85,168.75,-8.03
-0.16,0.07,0.03,66.07,105.98,20.08
-0.14,0.11,-0.02,40.39,106.88,61.91
-0.06,0.11,0.02,9.64,16.55,59.68
-0.04,0.08,0.05,-23.22,19.46,51.72
0.02,0.08,0.04,-19.46,-19.5,44.17
0.09,0.12,0.04,-21.18,-12.57,24.98
0.01,0.12,0.05,-13.85,-0.47,4.1
-0.04,0.14,0.05,-11.76,-2.1,-7.71
-0.04,0.13,0.04,-11.97,-15.36,-15.68
-0.07,0.13,0.03,-8.31,-6.73,-8.85
-0.07,0.14,0.02,-9.95,-11.15,-3.36
