-0.28,0.13,-0.11,-8.96,-151.95,-32.8
-0.02,0.3,-0.06,17.86,-9.22,-11.76
-0.16,0.3,-0.13,50.68,253.63,22.04
-0.35,0.26,-0.12,30.02,73.59,-8.33
-0.35,0.23,-0.09,3.71,-57.22,-19.88
-0.17,0.25,-0.07,-3.48,-66.29,-11.82
-0.16,0.21,-0.05,12.16,49.95,13.32
-0.23,0.11,-0.03,1.51,21.18,-12.88
-0.19,0.2,-0.12,36.81,83.31,8.86
-0.22,0.17,-0.3,18.8,190.84,12.78
-0.32,0.22,-0.34,13.78,214.46,7.73
-0.26,0.23,-0.46,22.63,112.45,7.67
-0.34,0.23,-0.48,-9.11,-50.94,-4.81
-0.23,0.21,-0.49,-56.09,-191.94,-26.6
-0.21,0.19,-0.44,-56.6,-191.41,-22.58
-0.25,0.17,-0.34,-49.81,-84.72,1.01
-0.23,0.19,-0.31,-49.95,-86.26,4.48
-0.22,0.19,-0.3,-58.27,-103.64,0.37
-0.23,0.19,-0.31,-67.07,-129.33,-6.94
-0.24,0.17,-0.3,-72.31,-152.61,-8.39
-0.05,0.17,-0.26,-30.85,-22.53,2.61
-0.19,0.12,-0.29,-7.18,66.54,5.04
-0.29,0.15,-0.38,0.04,98.32,41.32
-0.16,0.14,-0.45,-15.06,96.12,52.68
-0.17,0.19,-0.45,-34.32,118.38,71.45
-0.17,0.12,-0.4,-53.11,57.14,47.31
-0.23,0.24,-0.32,-40.39,-77.57,9.23
-0.26,0.21,-0.3,-32.89,-248.25,-20.66
-0.26,0.16,-0.19,-22.28,-272.88,-37.92
0.01,0.17,-0.1,-19.11,-44.0,-44.85
-0.24,0.16,-0.07,36.38,143.15,-10.25
-0.12,0.21,-0.19,63.77,226.57,-17.92
-0.39,0.23,-0.33,67.0,257.23,3.32
-0.23,0.24,-0.43,63.22,118.16,-23.84
-0.34,0.27,-0.46,54.08,60.44,-33.23
-0.35,0.27,-0.48,18.13,-150.88,-60.9
-0.46,0.23,-0.37,-92.81,-272.33,-67.0
-0.11,0.11,-0.22,-82.24,-165.13,-23.65
-0.24,0.12,-0.09,2.69,8.05,61.1
-0.17,0.06,-0.16,11.98,-9.15,69.45
