-0.22,0.25,0.18,-104.44,-39.93,-121.56
-0.39,0.12,0.08,-69.61,-57.18,-116.46
-0.38,-0.1,-0.15,-8.7,-82.27,-3.69
-0.19,-0.02,-0.15,28.84,-63.58,132.05
-0.2,0.11,-0.06,9.23,-97.65,132.69
0.04,0.22,-0.16,-3.2,-91.17,44.71
0.07,0.37,-0.04,1.9,-36.21,39.39
0.11,0.37,-0.01,-11.39,-9.24,-3.15
0.08,0.31,-0.05,-6.3,50.0,-28.94
-0.11,0.02,-0.12,-8.11,94.05,-71.32
-0.37,-0.33,-0.33,-21.89,114.95,-118.27
-0.14,0.2,0.23,-14.46,80.81,-110.12
0.0,0.13,-0.07,24.15,73.65,21.28
-0.1,0.07,-0.12,84.96,92.63,81.64
-0.08,0.4,0.11,32.89,102.84,55.28
-0.08,0.35,0.04,-20.0,15.73,-27.85
-0.14,0.21,0.1,-37.22,10.91,-59.06
-0.16,0.19,0.24,-52.82,-10.1,-40.7
-0.24,-0.24,0.0,-32.53,-69.06,-13.41
-0.13,-0.07,-0.09,58.62,-33.9,65.36
-0.12,0.14,-0.05,70.16,-32.66,149.5
-0.15,0.0,-0.18,27.58,-87.63,130.65
-0.05,0.13,-0.18,21.54,-82.09,43.8
0.14,0.38,-0.1,39.1,5.42,62.34
0.07,0.4,0.0,26.0,37.71,16.56
0.02,0.43,0.01,2.77,67.37,-58.99
-0.24,0.27,0.06,-33.3,54.59,-128.98
-0.47,-0.22,-0.13,-42.89,16.94,-161.17
-0.34,-0.1,0.15,37.02,99.28,-42.72
-0.47,0.25,-0.01,53.43,-14.82,45.59
-0.7,-0.21,-0.44,76.01,99.06,-102.89
-0.14,0.55,0.22,-13.91,7.06,-99.57
0.12,0.11,-0.22,124.58,90.05,120.11
-0.08,0.45,0.08,97.71,154.3,112.91
0.0,0.24,0.03,-19.73,9.37,-69.31
-0.1,0.18,0.14,-4.59,62.24,-24.11
-0.38,-0.38,-0.11,-9.65,-7.89,-31.3
0.0,0.2,-0.08,56.73,53.0,26.65
-0.22,0.08,-0.17,95.94,91.55,93.44
-0.1,0.17,-0.07,89.31,61.58,116.47
