-0.03,0.19,0.01,47.46,82.56,-75.07
-0.22,0.05,0.06,-31.14,-28.61,-11.05
-0.13,-0.31,0.0,-35.11,-57.74,67.07
0.11,-0.45,-0.16,-32.96,-13.23,158.98
0.11,-0.22,0.06,-103.9,5.06,215.17
0.16,0.26,0.26,-90.36,-51.08,140.78
0.32,0.25,0.25,-0.46,-39.11,67.64
0.14,-0.22,-0.06,152.06,172.21,-21.66
-0.01,0.01,0.06,102.64,124.82,-118.86
0.08,0.0,-0.32,137.51,144.48,-75.01
0.05,0.0,-0.38,160.88,238.53,-9.06
-0.01,0.05,-0.25,88.53,201.16,-14.03
0.01,0.19,-0.16,27.4,126.38,-11.82
0.0,0.25,0.0,-15.84,113.05,5.16
0.01,0.19,0.01,-13.45,132.66,19.66
0.16,-0.15,0.05,43.6,143.23,51.59
-0.05,0.15,0.2,5.72,97.6,14.37
0.0,0.37,0.23,19.51,45.03,-20.86
-0.01,0.46,0.19,19.65,58.26,-27.81
-0.13,0.0,0.06,-0.09,4.54,-40.82
-0.05,0.04,0.0,-14.63,-31.99,-5.82
0.2,-0.15,-0.13,-32.74,-57.24,90.54
0.06,0.24,0.09,-79.78,-55.65,99.03
0.23,0.34,0.04,-50.62,-93.01,68.04
0.28,0.29,0.1,-15.53,-28.33,48.69
0.23,-0.03,0.0,31.68,45.35,-13.05
0.04,-0.05,0.04,72.33,107.0,-67.86
-0.21,-0.02,0.24,58.32,25.95,-37.24
0.0,-0.11,0.11,32.66,9.41,-40.58
-0.11,0.15,0.22,9.25,41.0,-46.01
0.0,0.29,0.21,-1.12,24.25,-32.7
-0.11,0.31,0.2,20.15,-4.23,-26.13
-0.16,-0.26,0.04,-2.31,-49.2,-48.33
0.15,-0.38,-0.18,-13.88,-94.09,86.27
0.18,0.02,-0.04,-63.19,-10.13,109.44
0.15,0.31,0.18,-94.99,-92.01,51.42
0.1,0.37,0.17,-63.48,-137.39,0.29
0.13,-0.17,-0.12,17.07,-46.58,-22.79
0.07,-0.09,-0.1,30.71,63.9,-4.49
0.14,-0.2,0.11,-16.6,-172.07,-37.36
