-1.11,-0.14,0.02,53.53,-265.48,-112.69
-1.05,-0.51,0.1,40.47,-243.1,158.73
-0.84,-0.96,0.01,79.84,23.02,282.25
-0.96,-0.97,-0.32,-45.83,125.27,282.45
-0.79,-0.97,-0.23,-86.03,29.5,282.45
-0.19,-0.52,-0.29,-109.28,-24.09,282.6
0.54,0.51,-0.19,-111.24,-119.37,282.6
2.18,1.88,0.31,-67.47,-68.06,194.26
1.57,1.82,1.1,-24.51,75.2,-84.64
0.62,1.59,0.38,89.16,271.61,-159.68
-0.09,1.39,-0.19,113.15,12.76,-262.2
-0.76,0.84,-0.33,1.08,2.41,-262.99
-0.86,0.31,0.09,-61.08,58.17,-262.99
-1.19,-0.07,0.2,4.03,-83.02,-263.13
-0.87,-0.18,0.11,5.03,37.69,-240.91
-0.67,-0.21,0.17,0.68,-40.74,-220.8
-0.51,-0.22,0.23,-17.98,9.88,-200.23
-0.5,-0.11,0.16,-16.94,112.12,-109.59
-0.4,-0.01,0.09,-27.44,138.34,-44.09
-0.31,0.1,0.02,-13.92,135.42,-14.61
-0.27,0.15,-0.04,-23.67,105.45,-4.04
-0.26,0.13,-0.1,-22.0,49.61,-2.48
-0.2,0.12,-0.11,-22.24,7.4,19.84
-0.13,0.05,-0.1,-16.97,-18.4,34.33
-0.07,0.09,-0.08,-18.33,-12.01,41.36
-0.03,0.11,-0.03,-6.25,-40.58,31.77
0.04,0.15,-0.04,4.93,-23.08,8.96
-0.01,0.14,-0.05,12.58,29.72,-14.21
-0.08,0.1,-0.11,22.0,40.63,-36.21
-0.11,0.1,-0.17,16.98,23.86,-38.8
-0.15,0.05,-0.14,9.04,-3.76,-26.64
-0.12,0.11,-0.12,8.36,28.47,11.28
-0.07,0.16,-0.12,-0.34,48.77,39.71
-0.03,0.1,0.0,11.76,3.74,28.74
0.09,0.12,0.07,24.0,-34.47,3.24
0.01,0.1,0.11,11.94,59.23,3.92
-0.09,0.11,0.01,5.06,65.15,5.83
-0.08,0.14,-0.05,12.46,38.51,-0.3
-0.1,0.14,-0.05,7.94,41.27,-1.74
-0.09,0.11,0.03,12.69,11.18,-5.06
