-1.05,0.32,-0.02,74.34,-110.94,285.02
-1.15,0.74,-0.09,79.18,-224.84,285.03
-0.67,0.57,-0.19,99.5,-270.34,283.2
0.99,0.94,-0.35,157.9,-266.42,285.17
2.21,1.36,-0.85,223.25,-54.66,283.34
1.39,1.92,-0.89,224.63,173.42,120.39
2.12,1.12,-0.4,196.76,120.37,14.15
1.56,-0.01,-0.74,-96.13,96.62,-259.71
0.15,-1.0,0.18,-318.97,-9.53,-260.43
-1.08,0.18,1.07,-174.88,-211.51,-260.44
-1.18,0.81,2.45,-77.34,36.34,94.26
-0.13,0.85,1.53,-7.08,78.63,10.04
-0.24,0.77,1.02,13.7,-18.01,38.52
0.05,0.81,0.56,7.22,24.78,43.65
0.02,0.85,0.39,-52.31,91.62,-41.34
-0.38,0.67,0.59,-99.65,141.87,-152.95
-0.71,0.31,0.63,-97.92,180.31,-257.17
-0.95,-0.27,0.37,-58.21,172.4,-243.76
-0.81,-0.25,0.34,-26.12,130.66,-212.09
-0.77,-0.22,0.13,2.43,194.79,-103.79
-0.49,0.0,0.07,-21.21,73.41,-25.65
-0.19,0.1,0.04,-8.72,33.42,23.74
-0.06,0.17,0.09,5.64,50.7,16.68
0.0,0.08,0.03,10.76,53.9,13.28
0.03,0.07,0.07,-8.46,3.02,15.75
0.05,0.07,0.08,-11.53,-6.5,7.22
0.06,0.07,0.1,-9.26,7.1,8.35
0.05,0.05,0.08,-5.05,-0.87,2.24
0.05,0.07,0.08,-6.4,-1.28,1.1
0.04,0.1,0.06,-5.87,-1.65,3.05
0.05,0.08,0.05,-4.21,6.48,5.02
0.05,0.08,0.06,-6.52,-2.45,3.82
0.04,0.09,0.06,-5.25,0.06,-2.12
0.04,0.09,0.06,-6.84,-5.08,-1.39
0.05,0.09,0.07,-4.91,0.18,1.06
0.05,0.08,0.05,-3.85,1.83,1.12
0.06,0.07,0.05,-2.67,1.82,-0.02
0.04,0.09,0.05,-4.83,-0.3,-1.7
0.06,0.09,0.06,-2.59,1.13,0.29
0.04,0.08,0.04,-3.88,3.17,1.17
