-0.1,-0.57,0.26,11.62,-144.45,16.63
0.41,-0.55,-0.07,129.08,9.72,77.17
0.18,0.49,-0.44,16.47,78.98,123.1
0.0,0.95,-0.38,24.97,66.37,32.12
0.14,1.06,-0.36,79.07,9.03,-94.26
0.3,0.68,-0.41,16.62,166.13,-120.6
-1.34,-0.95,-0.97,-169.63,273.83,-65.83
-0.84,-0.23,-0.77,-250.4,269.93,109.7
0.07,-0.53,-1.11,-264.65,-79.91,-17.97
-0.04,-0.03,-1.57,-260.05,78.67,-31.47
-0.07,0.03,-1.63,-266.06,47.7,-61.4
0.28,1.44,0.32,168.08,-113.79,-35.65
-0.36,0.85,-0.81,24.31,-113.21,-7.68
-0.28,0.76,-0.72,167.18,-93.19,10.52
0.03,0.38,-1.14,245.55,-152.61,-63.92
-0.12,-0.04,-1.69,277.57,-64.44,-216.01
-0.61,0.19,-0.46,227.87,-82.86,-47.34
-0.18,-0.54,-0.59,178.91,-165.15,-252.49
-0.36,-0.35,-0.38,128.93,-269.51,-255.48
0.06,0.14,-0.26,-44.04,-72.44,36.1
0.09,0.01,-0.12,-79.28,48.93,76.56
0.24,0.06,-0.07,-6.78,-139.54,22.26
0.58,0.24,-0.35,59.11,-116.91,-35.98
0.25,0.07,-0.28,-50.27,14.04,24.08
0.33,0.12,-0.29,50.4,-68.56,1.88
0.43,0.18,-0.28,-0.99,4.9,1.67
0.28,0.11,-0.25,-8.02,16.66,6.48
0.32,0.12,-0.24,2.71,10.44,6.11
0.27,0.12,-0.23,-1.73,-0.39,0.92
0.3,0.11,-0.22,6.25,-15.83,2.93
0.32,0.12,-0.26,2.65,-4.35,1.75
0.3,0.12,-0.23,-1.02,8.87,0.46
0.28,0.11,-0.22,0.28,6.05,0.5
0.29,0.12,-0.23,1.72,3.04,1.42
0.28,0.12,-0.21,1.1,1.75,1.6
0.3,0.12,-0.22,1.78,-1.02,1.13
0.29,0.12,-0.22,1.97,-0.19,0.9
0.29,0.11,-0.23,3.4,-2.42,2.32
0.3,0.12,-0.23,1.4,2.78,1.96
0.29,0.12,-0.22,0.5,-1.43,0.71
