-0.97,0.81,-0.14,1.43,-110.54,63.51
-0.71,1.1,-0.1,-27.05,-155.41,46.69
-0.37,1.33,-0.02,-50.31,-167.93,58.99
-0.04,1.39,-0.11,-92.12,-161.71,39.46
0.23,0.7,-0.01,-149.98,-87.54,-74.8
0.24,-0.06,0.13,-136.84,-50.34,-122.0
0.59,-0.98,-0.07,-55.38,-2.59,-99.12
0.1,-0.78,0.36,-51.23,-52.44,-133.22
0.5,-0.5,0.35,35.0,-74.43,-27.02
0.27,-0.98,0.33,-84.74,65.53,31.01
0.15,0.13,0.53,96.85,-55.01,63.96
0.25,0.19,0.5,-27.64,-5.37,17.75
0.1,-0.24,0.23,-81.23,52.08,9.68
0.0,-0.99,-0.1,5.2,84.61,91.5
-0.09,0.1,0.32,-16.59,125.5,106.08
-0.03,0.07,-0.12,24.0,179.12,169.74
-0.38,0.08,0.09,37.72,180.41,154.8
-0.28,0.32,-0.16,96.05,105.45,96.52
-0.31,0.32,-0.09,67.79,74.76,13.81
-0.54,0.29,-0.08,51.84,27.25,-37.86
-0.24,0.65,-0.01,-9.26,-21.53,-97.19
-0.22,0.71,0.01,-38.07,11.11,-95.8
-0.15,0.62,-0.1,-3.04,-3.66,-76.45
-0.03,0.47,-0.06,-6.74,97.67,-48.61
-0.08,0.2,-0.18,45.74,136.35,-55.05
-0.21,-0.14,-0.28,105.22,86.91,-106.83
-0.17,-0.1,-0.13,47.85,54.33,-80.41
-0.22,0.27,0.09,-12.78,45.77,-27.49
-0.16,0.21,0.01,-17.95,-38.31,-12.5
-0.07,0.05,0.02,25.8,-104.65,51.08
0.08,0.0,0.0,-42.33,0.63,185.95
-0.02,0.0,0.08,-34.54,11.37,181.99
0.0,0.14,0.14,-21.0,-51.5,62.65
0.01,0.23,0.04,-24.86,-14.11,-0.3
-0.06,0.21,0.04,-18.28,-22.45,-36.45
-0.21,0.1,0.11,-10.24,-2.34,-58.96
-0.23,0.08,0.01,-7.71,9.87,-44.86
-0.2,0.11,-0.01,-2.62,-7.23,-35.52
-0.12,0.16,0.0,1.05,-5.27,-20.78
-0.06,0.12,0.0,-0.63,10.21,-4.22
