-0.39,-0.04,0.18,75.81,106.42,114.54
-0.92,0.0,0.18,127.45,100.47,212.99
-1.13,0.32,0.0,160.79,-4.35,264.13
-1.33,0.71,-0.06,155.5,-92.12,282.91
-0.49,0.83,-0.37,144.16,-114.94,282.78
0.22,1.23,-0.26,99.14,-233.38,284.58
0.87,1.62,-0.48,141.14,-124.3,246.63
1.01,2.06,-0.71,210.29,28.29,177.58
1.02,2.18,-1.49,209.14,208.46,82.99
1.26,1.67,-1.89,-191.53,176.75,-224.79
0.64,-0.68,-0.18,-319.06,40.7,-259.32
0.11,-0.64,1.97,-71.85,-92.81,-160.76
1.39,1.38,1.34,20.51,-37.91,57.47
0.58,1.18,1.25,-60.81,15.68,-0.7
0.72,1.28,0.9,-6.3,26.93,11.12
0.68,1.25,0.48,-36.21,56.52,5.66
0.56,1.02,0.38,-86.69,98.32,13.73
0.38,0.83,0.47,-152.8,141.3,-23.34
0.05,0.21,0.66,-196.85,211.55,-96.35
-0.76,-0.39,0.53,-140.2,267.42,-126.41
-0.83,-0.56,0.99,-151.82,134.3,-239.12
-0.85,-0.41,0.32,-21.32,271.67,-169.41
-0.87,-0.17,0.11,9.35,158.42,-108.64
-0.41,0.12,0.0,36.8,126.95,-34.79
-0.32,0.23,-0.03,23.02,120.2,4.5
-0.15,0.28,-0.07,4.79,122.66,18.35
-0.1,0.16,-0.08,1.87,75.24,26.79
-0.04,0.13,-0.04,-4.6,40.43,23.6
-0.01,0.09,0.04,-17.95,4.09,17.13
0.01,0.08,0.0,-9.74,10.11,21.72
0.01,0.11,0.0,-8.21,-2.77,16.35
0.02,0.12,-0.05,0.14,-5.75,10.69
0.01,0.11,-0.06,0.22,-2.85,7.92
0.0,0.12,-0.05,-5.95,-6.93,-2.25
-0.01,0.12,-0.04,-7.18,-10.92,-5.71
-0.02,0.13,-0.02,-8.82,-10.43,-4.08
-0.03,0.11,-0.02,-5.43,-6.8,0.34
-0.01,0.11,-0.01,-4.57,-1.58,5.29
-0.01,0.12,-0.02,-4.73,-2.95,3.41
-0.01,0.12,-0.02,-4.06,-0.98,2.53
