-0.8,0.57,0.01,-63.56,-150.77,41.31
-0.99,0.66,-0.11,-118.32,-151.11,140.98
-1.45,0.41,-0.11,-117.69,-88.38,277.96
-1.57,0.24,-0.15,-73.39,6.92,279.64
-1.15,0.43,-0.14,-79.08,61.73,279.65
-0.62,0.9,0.09,-121.16,35.16,279.64
-0.12,1.07,0.41,-95.42,11.2,263.04
0.35,1.37,0.39,-51.52,-61.33,184.4
0.96,1.69,0.21,-38.08,-116.27,123.91
1.59,1.63,0.28,-71.88,-121.71,53.51
1.43,1.67,0.59,-27.74,-33.2,-5.89
1.19,1.82,0.57,4.4,-3.73,-23.66
1.1,1.9,0.49,16.18,9.48,-16.37
1.03,1.95,0.5,17.38,-1.31,-24.21
1.08,2.01,0.37,20.58,39.52,-13.86
1.32,1.7,0.37,39.14,92.1,-40.59
1.05,1.49,0.26,74.0,112.27,-145.52
0.46,1.35,0.08,47.31,59.93,-242.82
-0.47,1.17,0.25,9.45,-55.66,-262.58
-0.78,0.86,0.25,-21.45,-53.11,-262.59
-1.23,0.53,0.11,30.77,48.69,-262.61
-1.27,0.23,0.06,41.01,50.27,-262.48
-1.1,0.24,0.05,72.89,71.11,-232.01
-0.74,0.41,-0.07,116.67,165.14,-105.37
-0.55,0.48,-0.04,65.05,112.46,-54.02
-0.35,0.4,0.02,31.96,79.32,-25.35
-0.26,0.26,0.06,31.91,65.52,0.24
-0.18,0.19,0.12,48.09,71.53,14.06
-0.14,0.19,0.11,57.25,66.64,23.06
-0.2,0.23,0.12,29.02,55.82,30.94
-0.18,0.24,0.07,-5.53,-21.43,3.94
-0.14,0.22,0.05,-2.1,-2.21,5.34
-0.14,0.23,0.09,-5.4,-4.74,3.03
-0.13,0.2,0.07,-3.39,-6.67,-0.43
-0.14,0.21,0.07,-0.4,-0.85,0.53
-0.14,0.21,0.06,-3.43,-5.93,-1.9
-0.14,0.21,0.06,-1.04,-0.91,-0.69
-0.14,0.22,0.06,-1.88,-1.91,-1.4
-0.15,0.2,0.06,-1.39,-1.02,0.01
-0.14,0.21,0.07,-1.31,-1.35,0.59
