-0.05,-0.05,0.03,-34.4,68.53,105.32
0.05,-0.16,0.03,3.98,8.46,98.17
-0.01,0.08,0.18,2.71,13.81,62.5
0.07,0.29,0.14,-8.92,-6.91,48.75
0.14,0.06,0.04,40.3,21.0,85.19
0.07,0.24,0.2,-30.23,-4.6,-52.96
0.02,0.09,0.13,26.16,37.3,-39.42
-0.11,0.09,0.23,8.47,-8.36,-78.39
0.06,0.15,0.18,-18.6,-10.16,-49.23
0.0,0.02,0.1,4.16,47.96,10.69
-0.11,0.13,0.12,-2.09,-2.37,-8.91
0.05,-0.04,-0.06,-3.83,-61.56,34.17
0.05,0.11,-0.1,-34.77,-169.9,-27.05
0.17,0.1,-0.13,-5.0,-138.83,-3.4
0.21,0.04,-0.21,15.63,-47.44,40.83
0.13,-0.01,0.04,-24.55,43.24,113.7
0.06,0.06,0.11,9.28,60.67,70.7
-0.02,0.2,0.23,16.07,-3.3,-46.5
0.0,-0.03,0.04,48.1,-5.29,-94.81
0.12,0.09,0.06,45.27,43.58,-48.21
0.03,0.04,0.13,3.78,117.1,1.06
-0.03,0.07,0.16,30.42,82.6,-18.76
0.0,0.13,0.2,8.24,77.89,-38.19
-0.02,0.11,0.22,4.28,59.21,-15.2
-0.02,0.15,0.22,-11.14,59.21,28.32
-0.03,0.14,0.22,-14.57,41.93,40.82
-0.01,0.1,0.26,-32.82,1.76,33.21
0.01,0.07,0.21,-31.86,-7.99,43.31
0.09,0.11,0.14,-26.72,-0.74,47.43
0.09,0.12,0.09,-19.72,43.38,37.47
0.0,0.04,0.08,-12.19,45.26,-3.08
-0.05,0.15,-0.06,29.83,88.51,-59.37
0.0,0.07,-0.12,40.68,19.58,-73.82
0.05,0.1,-0.1,14.12,49.09,-25.89
0.0,0.18,-0.01,-22.53,62.97,13.36
-0.02,0.05,0.01,-26.4,42.01,30.59
0.0,-0.1,0.01,-12.56,30.76,39.22
-0.07,0.01,0.16,-8.45,1.0,21.95
0.08,0.13,0.1,-1.02,-7.54,53.07
0.09,0.15,0.11,33.28,30.85,104.7
