-0.24,0.24,0.0,-24.84,-58.46,-20.98
-0.14,0.38,0.08,13.63,4.8,44.04
-0.14,0.35,0.09,3.8,-1.59,2.37
-0.12,0.33,0.05,-3.55,14.58,-17.11
-0.27,0.19,0.1,-32.18,-4.31,-53.22
-0.16,0.09,0.15,48.73,32.6,-24.02
0.06,0.26,0.02,68.83,37.57,95.92
-0.09,0.1,-0.11,114.32,47.13,80.28
-0.09,0.41,0.08,97.84,102.63,55.97
-0.19,0.47,0.18,25.54,42.32,11.42
-0.23,0.46,0.24,-4.73,26.25,-23.37
-0.23,0.22,0.15,-36.16,-13.71,-63.98
-0.25,0.05,-0.01,-19.35,30.75,-37.48
-0.41,0.13,0.0,-21.45,10.82,-50.09
-0.17,0.29,0.03,-48.02,-66.64,-0.24
-0.18,0.1,-0.14,-15.14,-86.67,12.06
-0.01,0.2,-0.11,28.46,-26.04,46.36
-0.02,0.28,-0.09,47.2,27.35,78.33
-0.01,0.34,0.0,19.71,12.25,25.92
-0.08,0.15,-0.02,-25.55,26.12,-79.52
-0.05,-0.04,-0.17,64.84,19.16,128.14
-0.05,-0.05,-0.11,68.2,8.58,95.92
0.14,0.17,-0.06,76.84,17.33,69.06
0.11,0.19,-0.12,117.9,70.49,38.42
-0.05,0.28,-0.15,137.54,106.57,-30.32
-0.21,0.27,-0.25,132.94,125.66,-71.0
-0.31,0.28,-0.23,96.6,136.92,-56.03
-0.23,0.28,-0.26,80.28,106.67,-27.18
-0.09,0.42,0.02,80.98,170.3,69.41
-0.15,0.25,0.02,41.58,66.0,20.69
-0.03,0.17,0.16,34.66,76.19,12.02
-0.08,0.14,0.19,32.81,89.97,27.29
-0.07,0.11,0.26,9.87,48.87,-7.7
-0.06,0.17,0.26,-1.14,40.83,-15.87
-0.13,0.1,0.21,-13.13,11.61,-26.29
-0.08,0.14,0.14,-0.44,8.15,6.88
-0.21,0.03,0.04,-1.51,-8.87,20.08
-0.11,0.08,-0.07,-2.75,-37.2,30.77
-0.06,0.19,-0.08,10.19,-26.62,49.79
-0.11,0.23,-0.05,-5.55,-37.37,33.24
