0.0,0.14,-0.04,51.39,-103.78,-111.48
-1.63,-0.44,0.22,-50.56,131.86,267.14
-2.02,-0.97,-0.8,-305.57,137.02,284.23
-2.04,-0.99,-1.95,-321.24,165.65,284.39
0.61,-1.0,0.39,-316.25,-263.61,256.63
0.01,2.45,-0.45,55.89,-175.58,-59.99
0.25,1.99,0.61,-41.02,-18.53,29.45
-0.16,2.23,0.3,30.45,-2.36,-10.22
-0.12,2.16,0.35,16.85,-1.75,2.68
-0.03,2.1,0.33,12.46,16.0,-12.3
0.0,1.84,0.5,27.29,36.4,-79.49
-0.1,1.68,0.31,87.7,-6.37,-168.47
-0.34,1.5,0.0,152.4,33.79,-229.62
-0.66,1.17,-0.31,207.07,-0.88,-259.63
-1.2,0.55,-0.78,213.39,146.86,-261.22
-0.8,0.17,-0.84,188.0,107.6,-259.54
-0.32,-0.39,-0.35,123.29,48.09,-253.7
-0.37,-0.11,-0.15,39.61,135.41,-180.79
-0.13,0.11,-0.1,-63.95,68.28,9.6
-0.12,0.08,-0.15,-28.43,74.01,90.46
-0.1,0.12,-0.06,-13.25,-1.0,19.52
-0.06,0.11,-0.05,-16.77,-8.53,34.0
-0.06,0.11,-0.03,-14.85,-14.32,28.63
-0.03,0.13,-0.06,-9.34,-9.4,19.41
-0.05,0.13,-0.07,-10.25,-10.58,7.62
-0.04,0.12,-0.07,-10.94,-4.4,2.08
-0.06,0.12,-0.05,-10.32,-4.72,-7.83
-0.07,0.12,-0.04,-6.3,-3.73,-14.47
-0.08,0.13,-0.05,-1.9,-2.52,-14.35
-0.09,0.12,-0.07,3.34,1.3,-9.62
-0.09,0.13,-0.09,1.06,4.48,-1.25
-0.07,0.12,-0.1,-1.46,4.87,7.66
-0.07,0.14,-0.08,-7.21,6.08,5.9
-0.07,0.14,-0.07,-6.42,4.49,6.86
-0.06,0.12,-0.07,-9.02,3.01,6.46
-0.05,0.13,-0.06,-10.67,1.4,2.02
-0.06,0.14,-0.05,-7.22,1.54,-4.86
-0.07,0.13,-0.06,-3.79,0.15,-12.03
-0.09,0.11,-0.09,-3.1,-1.11,-8.17
-0.08,0.11,-0.09,-5.78,-3.35,-0.92
