0.27,0.09,-0.52,132.39,-71.33,-33.48
0.23,0.32,-0.55,93.61,-28.98,2.46
0.11,0.18,-0.65,94.66,16.09,6.04
0.14,0.29,-0.65,53.99,-28.5,11.9
0.44,0.06,-0.51,-15.65,-15.13,38.81
0.58,-0.32,-0.3,-5.32,-3.85,26.27
0.5,0.5,-0.14,-56.32,-92.33,28.3
0.69,0.02,-0.4,23.73,56.29,-0.63
0.2,0.18,-0.1,-29.23,-54.61,-36.74
0.22,0.08,-0.13,-53.38,-165.69,-68.14
0.27,0.19,-0.19,10.98,-44.95,-37.18
0.27,-0.09,-0.24,43.61,56.38,15.18
0.22,-0.34,-0.15,56.09,8.95,29.2
0.29,0.29,-0.36,61.02,30.45,59.83
0.38,0.02,-0.46,93.08,53.62,70.74
0.31,0.35,-0.32,4.98,11.21,55.91
0.36,0.32,-0.37,-0.71,-9.7,16.9
0.2,0.21,-0.29,-9.34,-37.56,-42.76
0.15,-0.03,-0.27,-25.06,-129.03,-65.88
0.19,-0.14,-0.06,-42.18,-114.61,-17.89
0.19,0.27,-0.03,-83.94,-105.76,5.51
0.36,-0.13,-0.24,66.56,-29.45,16.78
0.21,0.13,-0.12,57.72,-66.59,13.85
0.19,0.17,-0.22,2.38,-119.93,-15.7
0.12,0.11,-0.33,46.81,-151.53,-42.31
0.18,-0.29,-0.33,71.89,-166.63,-31.18
0.18,0.25,-0.51,57.17,-110.34,-4.57
0.14,-0.07,-0.67,123.27,-36.36,-9.35
0.07,0.18,-0.52,47.63,-177.48,21.93
0.23,0.05,-0.69,46.56,-136.04,27.01
0.17,0.07,-0.61,27.89,-83.58,42.55
0.15,0.15,-0.46,1.34,-89.12,67.88
0.16,0.09,-0.37,-5.95,-103.19,64.53
0.19,-0.07,-0.32,13.84,-64.61,41.76
0.15,0.16,-0.23,-2.86,-92.63,42.42
0.36,-0.11,-0.25,17.06,-90.98,24.11
0.32,0.15,-0.14,-6.46,-60.29,17.12
0.33,0.16,-0.11,-8.25,-82.86,-19.59
0.27,0.08,-0.14,9.65,-74.18,-51.5
0.18,0.15,-0.12,-7.06,-62.77,-52.9
