-0.35,-0.03,-0.16,-28.83,-121.95,33.14
-0.25,-0.24,-0.28,-46.38,-150.62,138.5
-0.11,-0.16,-0.36,-61.69,-155.94,199.73
-0.24,-0.25,-0.5,-33.74,-118.38,163.61
0.06,0.14,-0.23,-17.78,-89.37,142.41
0.22,0.34,-0.16,-21.54,-22.56,143.5
0.23,0.37,-0.12,-20.8,23.54,67.32
0.11,0.27,0.01,-45.52,13.64,-78.37
0.02,-0.18,-0.03,-42.16,36.02,-215.97
-0.35,-0.38,-0.11,67.37,109.11,-262.29
-0.25,-0.12,0.03,38.65,69.66,-234.74
-0.11,0.22,0.04,6.51,56.49,-1.88
-0.11,0.29,0.12,-19.93,3.59,-28.8
-0.06,0.29,0.12,-21.21,-35.97,-12.32
-0.16,0.11,0.07,-34.24,-68.1,37.48
-0.26,-0.17,-0.23,-30.58,-106.78,67.09
-0.16,-0.1,-0.22,-28.65,-152.77,130.42
-0.27,-0.28,-0.44,-35.15,-152.34,199.37
-0.2,-0.06,-0.36,-26.19,-136.4,158.82
0.08,0.25,-0.23,-22.18,-71.68,157.86
0.23,0.43,-0.17,-22.88,-13.95,124.18
0.18,0.39,-0.07,-28.27,26.96,13.7
0.02,0.06,0.01,-60.38,6.78,-125.17
-0.06,-0.12,0.01,-1.3,98.13,-233.57
-0.22,-0.21,0.17,-10.74,117.14,-236.9
-0.47,-0.33,0.0,21.54,50.44,-209.99
-0.47,0.0,0.3,-30.43,-24.13,-156.43
-0.24,0.16,0.27,-61.59,-127.4,-80.79
-0.2,0.2,0.13,-4.4,-146.53,-30.19
-0.26,-0.11,-0.12,6.48,-254.1,-15.04
0.1,-0.02,-0.43,46.34,-256.81,50.13
0.15,-0.21,-0.66,68.9,-129.66,180.51
0.11,0.0,-0.71,38.59,24.36,138.45
0.26,0.32,-0.46,-24.75,-7.03,101.8
0.25,0.23,-0.42,-104.79,-38.83,37.48
0.05,0.21,-0.36,-108.47,-32.84,-42.23
-0.12,0.13,-0.17,-146.08,-92.87,-92.71
-0.07,-0.04,-0.13,-146.03,-89.84,-49.2
-0.11,0.01,0.14,-118.78,-59.07,3.11
0.08,0.04,0.1,-32.93,-80.28,-19.4
