-0.13,-0.92,-0.01,-23.43,-31.35,151.53
-0.08,-0.32,-0.28,6.53,2.51,185.01
0.12,1.16,-0.4,23.19,-22.86,72.11
0.25,1.56,-0.16,15.78,-13.3,-35.89
0.24,1.38,-0.31,-0.67,46.9,-70.52
-0.72,-0.06,-0.28,-6.66,249.05,-235.92
-1.45,-1.0,-0.94,-11.87,177.29,-27.71
-0.48,-0.48,-1.29,-235.25,189.08,109.91
-0.07,-0.4,-1.51,-267.49,268.82,38.73
0.01,-0.11,-1.25,-265.8,-32.3,7.61
-0.07,0.5,-0.8,-214.82,-100.59,21.83
0.0,0.74,-0.67,-98.47,-20.64,41.5
0.0,0.87,-0.89,47.04,55.72,9.11
0.0,0.59,-0.87,117.38,-91.45,-21.63
-0.27,0.34,-1.16,211.71,-203.24,-83.06
-0.55,-0.04,-1.29,254.15,-257.96,-149.43
-0.76,-0.19,-0.73,221.41,-35.49,-162.8
-0.25,-0.28,-0.83,154.56,-44.42,-162.64
-0.33,-0.14,-0.52,106.72,19.09,-134.0
-0.31,-0.03,-0.52,52.04,-7.34,-71.74
-0.15,0.08,-0.45,5.93,-26.08,-8.98
-0.09,0.09,-0.31,-12.84,-8.18,20.11
-0.03,0.07,-0.23,-19.87,-10.11,28.07
0.03,0.03,-0.15,-16.75,-36.65,35.5
0.07,0.01,-0.13,-12.63,-34.99,41.03
0.11,0.02,-0.15,-6.91,-30.09,39.15
0.07,0.03,-0.15,-4.78,-14.75,30.58
0.08,0.04,-0.18,0.15,-13.8,15.32
0.03,0.04,-0.18,1.85,-18.43,0.75
0.05,0.05,-0.21,-0.99,-19.37,-4.47
0.0,0.05,-0.21,-1.26,-2.08,-9.92
0.0,0.05,-0.21,-2.72,-5.6,-12.51
0.0,0.03,-0.19,-5.35,-9.48,-7.67
0.01,0.06,-0.19,-4.96,-10.7,-0.96
0.02,0.05,-0.19,-3.51,-7.14,0.04
0.03,0.03,-0.19,-2.3,-8.53,-1.49
0.04,0.04,-0.21,-0.54,-5.36,0.73
0.05,0.03,-0.2,-0.41,-0.14,4.46
0.05,0.04,-0.22,-0.24,1.24,4.06
0.05,0.03,-0.22,-0.78,1.58,0.08
