0.07,0.14,-0.44,28.56,13.06,33.81
0.16,0.03,-0.32,11.38,23.83,-6.46
0.32,-0.3,-0.56,24.74,60.97,-27.4
-0.01,0.26,-0.04,-70.89,4.3,-23.29
0.22,0.2,-0.19,-35.31,-18.55,-27.86
0.12,0.02,-0.22,9.65,18.53,-9.93
0.0,0.15,-0.12,-46.26,-9.6,-26.84
0.03,0.12,-0.14,-25.55,-59.46,-38.91
-0.02,0.06,-0.12,-12.23,-35.24,-15.8
-0.06,-0.09,-0.12,2.26,-85.6,-3.97
0.05,-0.12,-0.26,30.82,-98.76,14.99
0.02,-0.05,-0.31,31.25,-40.69,43.74
-0.03,0.07,-0.32,37.88,-84.67,44.71
0.07,-0.11,-0.39,61.55,-94.83,37.82
0.06,0.18,-0.49,50.12,-62.46,13.88
0.0,0.18,-0.45,16.49,23.65,41.33
0.0,0.13,-0.39,1.92,-33.77,26.4
0.15,-0.02,-0.44,3.44,-29.16,2.51
0.1,-0.05,-0.33,-34.74,55.02,-7.9
-0.07,0.18,0.04,-75.72,4.54,-17.58
0.09,0.06,-0.09,14.72,-64.87,-36.29
0.03,-0.03,-0.15,-0.84,9.16,-5.79
-0.01,0.14,-0.17,-0.15,-3.57,16.71
0.01,0.21,-0.25,7.11,-11.21,10.06
-0.08,0.11,-0.23,-18.84,-88.45,-35.27
-0.08,0.1,-0.23,-27.3,-139.65,-31.72
0.0,-0.41,-0.28,9.77,-189.88,-12.21
0.06,0.08,-0.36,18.95,-141.05,20.58
0.06,0.22,-0.41,49.47,-62.81,47.54
0.1,0.08,-0.53,47.15,-13.88,13.06
0.01,-0.02,-0.63,29.15,-9.72,-41.23
-0.12,0.03,-0.7,10.57,-55.69,-27.95
-0.08,-0.01,-0.56,-24.48,-127.85,17.08
0.0,-0.03,-0.49,-5.18,-166.74,23.24
0.04,0.01,-0.45,0.02,-136.53,17.57
0.07,0.01,-0.49,-0.73,-70.62,28.56
0.01,0.03,-0.39,-10.45,-100.95,19.78
0.13,0.07,-0.36,3.92,-127.69,0.36
0.2,0.04,-0.4,15.68,-63.23,-20.81
0.02,0.13,-0.29,0.24,-25.46,-18.83
