0.13,-0.04,-0.4,-15.58,-28.52,107.86
0.11,0.06,-0.36,-18.0,-15.01,63.71
0.14,-0.22,-0.32,-27.47,-25.56,-17.76
-0.05,0.16,-0.15,-30.49,-11.04,-91.5
0.1,0.17,-0.2,-64.84,-78.79,-76.62
-0.12,-0.02,0.01,-4.28,0.03,-94.45
-0.18,0.08,-0.08,2.69,-88.71,-62.34
-0.04,0.03,-0.22,15.28,-114.49,-29.12
-0.1,0.05,-0.18,31.12,-83.75,-4.34
0.0,-0.13,-0.22,11.08,-74.03,2.72
-0.11,-0.13,-0.26,8.42,-95.64,32.82
-0.02,-0.08,-0.37,-4.07,-107.81,77.31
-0.12,-0.1,-0.49,27.09,-268.21,109.71
0.16,-0.16,-0.58,38.05,-192.94,110.16
0.11,0.11,-0.53,5.36,-39.69,99.48
0.12,-0.5,-0.44,-27.58,-66.03,31.26
-0.1,0.52,-0.1,-17.48,-86.65,21.15
0.05,0.11,-0.12,-28.51,-91.04,45.57
-0.1,0.13,-0.16,-41.61,-146.04,36.8
0.06,0.05,-0.26,-20.7,-158.19,61.03
0.11,0.0,-0.21,-26.18,-59.98,75.15
-0.08,0.08,-0.43,-57.05,-133.49,19.05
-0.02,-0.08,-0.52,-73.06,-194.42,30.33
0.06,-0.07,-0.5,-48.97,-147.56,40.4
0.03,0.02,-0.42,-31.81,-76.31,45.33
0.0,0.05,-0.38,-16.02,-73.86,42.63
0.03,0.0,-0.34,-4.26,-58.77,42.84
0.06,-0.28,-0.26,7.19,-42.74,38.93
0.06,-0.15,-0.18,7.99,-14.57,22.53
-0.1,0.52,-0.07,-10.49,-70.32,32.4
0.18,-0.05,-0.29,6.59,-94.91,8.53
-0.03,0.13,-0.01,-1.54,-25.32,-23.53
0.01,0.1,-0.12,-5.44,-70.44,-42.54
-0.02,0.13,-0.12,-9.81,-40.8,-34.42
-0.04,0.0,-0.14,-10.79,-50.0,-16.94
-0.06,-0.14,-0.11,-21.09,-6.66,14.5
-0.06,0.16,-0.23,-19.65,-31.13,42.31
-0.12,-0.03,-0.21,-26.47,-47.23,52.39
-0.03,-0.14,-0.29,-5.71,-98.09,77.61
0.03,0.04,-0.29,-8.76,-24.94,113.57
