-0.11,0.2,-0.22,186.79,109.67,73.43
0.02,0.34,-0.05,137.6,74.53,54.44
-0.19,0.26,-0.1,-8.6,44.75,-158.29
-0.15,0.13,-0.05,-26.8,45.41,-135.65
-0.68,-0.45,-0.01,-63.52,55.96,-108.63
-0.08,0.39,0.05,-24.22,-52.28,-53.5
0.04,0.25,0.06,6.99,-83.07,110.96
-0.27,-0.05,-0.27,38.56,-35.93,79.16
-0.04,0.15,-0.23,49.55,-12.95,73.68
-0.08,0.2,-0.1,0.5,-48.39,71.74
0.01,0.22,-0.06,-20.97,-66.75,27.85
0.09,0.25,-0.03,-1.44,-30.41,16.78
0.03,0.15,-0.07,26.26,5.94,6.34
-0.07,0.08,-0.13,48.69,72.09,-11.99
-0.21,0.06,0.03,26.92,74.5,-56.0
-0.04,0.15,0.17,13.91,40.37,-59.41
0.04,0.0,0.05,50.77,71.65,8.54
-0.04,0.26,0.16,68.69,89.67,37.91
-0.13,0.29,0.19,36.66,54.98,5.77
-0.12,0.23,0.23,36.31,69.48,-0.46
-0.16,0.32,0.11,44.65,114.84,64.78
-0.35,0.1,0.08,-5.53,27.66,44.36
-0.11,0.18,0.01,-1.43,-27.58,48.54
-0.28,0.19,0.07,9.32,-1.34,34.87
-0.25,0.18,0.13,-6.7,-42.0,-0.17
-0.14,0.26,0.09,21.5,-11.95,22.08
-0.21,0.3,0.06,35.18,10.54,30.48
-0.19,0.39,0.16,25.93,-7.35,-3.13
-0.16,0.36,0.18,-3.53,-8.89,-42.03
-0.18,0.34,0.14,-6.05,16.67,-26.72
-0.25,0.28,0.19,7.44,37.83,-2.08
-0.24,0.27,0.13,16.44,50.79,-2.19
-0.31,0.09,0.04,-8.97,18.02,-25.4
-0.1,0.18,0.08,-21.81,-8.76,-30.09
-0.09,0.12,-0.06,21.14,0.87,13.44
-0.12,0.0,-0.15,39.22,21.3,42.06
-0.12,0.25,0.01,37.63,55.12,57.07
-0.14,0.37,0.07,1.88,8.02,8.46
-0.27,0.3,0.06,-14.01,14.69,-3.11
-0.31,0.3,0.08,-20.42,-3.38,1.4
