-1.13,-0.28,0.53,32.34,-270.71,-30.97
-1.4,-0.99,1.29,223.39,-79.76,282.22
-1.24,-0.99,0.6,223.52,-146.11,282.4
-0.64,-0.89,-0.02,223.41,-187.04,282.26
-0.05,-0.13,-0.27,224.83,-90.61,284.06
0.32,0.0,-0.42,224.84,-99.81,284.07
1.18,-0.01,-1.0,223.4,-37.98,282.25
1.82,-0.01,-1.17,148.58,-32.15,128.43
2.18,-0.77,-1.55,-187.87,-87.41,-253.45
0.96,-0.58,-0.82,-318.38,-21.94,-259.84
-0.32,-0.32,-0.16,-318.73,-195.31,-259.85
-0.34,-0.55,0.77,-318.75,-217.26,-259.86
-0.64,-0.02,2.34,-319.49,-188.31,-179.75
-0.15,0.65,2.38,-20.52,-37.12,25.41
-0.16,0.77,1.71,-10.1,-20.2,-2.32
0.01,1.0,1.17,13.35,32.15,13.63
0.0,1.07,0.96,-0.26,-1.09,-1.04
-0.1,1.06,1.12,-23.5,10.54,-8.54
-0.11,0.99,1.27,-14.46,-2.72,-5.32
-0.08,0.97,1.23,-1.88,6.48,2.99
0.01,1.05,0.94,-8.61,24.09,14.38
0.11,1.04,0.48,-18.89,38.28,19.81
0.11,0.96,0.15,-76.73,180.63,51.99
-0.06,0.64,0.24,-152.1,185.15,-50.28
-0.2,0.05,0.25,-154.82,66.59,-163.76
-0.39,-0.54,0.39,-168.23,96.04,-195.36
-0.51,-0.88,0.12,-131.45,183.69,-181.99
-0.79,-0.66,0.1,-88.06,172.13,-170.0
-0.71,-0.32,-0.07,-71.23,86.63,-95.58
-0.4,0.0,-0.26,-36.86,96.74,21.48
-0.33,0.09,0.04,-16.73,162.79,88.19
0.04,0.08,0.11,36.1,-13.5,10.52
0.14,0.04,-0.1,19.11,-66.27,26.46
0.17,0.13,-0.05,15.74,-48.32,10.73
0.07,0.13,-0.05,-6.24,-12.77,-5.58
0.06,0.1,-0.02,-3.4,2.9,1.23
0.07,0.08,0.0,-0.43,-3.25,-0.41
0.07,0.09,-0.01,3.3,-20.29,-2.23
0.06,0.12,-0.01,0.44,-26.14,-3.54
0.09,0.11,0.0,-3.06,-21.99,-2.07
