0.14,-1.08,0.08,85.66,-145.24,260.45
0.25,1.18,0.31,1.87,67.19,226.9
0.79,2.3,0.73,26.1,-3.39,125.26
0.4,1.63,-0.07,0.72,220.19,-114.74
-1.01,-0.76,-1.67,-89.94,271.63,-118.25
0.28,-0.84,-1.69,-313.09,159.03,-29.59
0.16,-0.42,-0.73,-317.61,147.08,-77.48
0.0,0.05,0.05,-206.74,21.31,-40.32
0.55,0.4,0.81,57.3,-140.92,-41.73
0.25,0.6,-0.35,180.39,-235.64,-50.73
-0.2,0.56,-0.91,226.03,-231.54,-112.2
-0.62,0.44,-0.79,178.31,-158.61,-194.87
-0.6,0.29,-0.4,105.87,-76.16,-154.38
-0.4,0.17,-0.23,77.46,10.35,-145.92
-0.35,0.09,-0.17,60.06,31.24,-107.66
-0.26,0.11,-0.04,9.59,28.97,-27.25
-0.07,0.12,0.07,-13.69,-9.42,-8.79
0.04,0.1,0.1,-5.27,15.45,-10.36
0.03,0.07,0.12,1.05,17.78,-1.9
0.06,0.06,0.12,-12.56,-8.71,1.18
0.12,0.05,0.12,-9.91,-10.91,-0.17
0.13,0.05,0.12,-6.47,-2.47,1.02
0.15,0.06,0.09,-3.37,-4.04,-1.66
0.15,0.05,0.09,-3.29,-1.76,-4.57
0.14,0.05,0.09,-4.13,6.56,-1.22
0.14,0.05,0.08,-7.0,1.18,-0.86
0.15,0.05,0.09,-6.11,0.8,0.67
0.13,0.05,0.07,-7.28,0.41,1.45
0.16,0.05,0.08,-7.49,-0.95,1.8
0.16,0.04,0.09,-4.51,2.9,-0.13
0.16,0.05,0.07,-3.8,1.69,0.31
0.18,0.06,0.08,-1.33,5.06,1.32
0.15,0.06,0.06,-3.18,8.24,1.87
0.18,0.06,0.06,-3.32,2.72,-0.53
0.15,0.05,0.07,-7.18,2.59,1.68
0.18,0.06,0.06,-4.22,9.4,3.64
0.16,0.06,0.08,-3.6,8.06,0.42
0.17,0.05,0.06,-5.77,0.62,2.16
0.15,0.06,0.06,-5.7,2.44,0.64
0.16,0.06,0.05,-5.82,-0.96,2.24
