-0.17,0.12,0.17,-29.05,-103.68,52.8
-0.91,-0.09,0.15,11.43,37.69,180.77
-1.5,-0.19,-0.38,-83.83,161.96,278.58
-0.75,0.36,-0.18,-237.48,56.22,278.73
-0.08,0.57,-0.01,-246.89,15.63,280.39
0.54,0.99,0.27,-170.57,28.66,280.39
1.15,1.37,0.46,-108.53,-87.6,135.67
1.65,1.53,0.63,-19.79,-25.36,-15.03
1.33,1.42,0.64,73.45,76.74,-136.49
0.5,1.28,0.4,158.48,20.3,-247.47
0.14,1.35,0.12,118.31,-161.97,-263.5
-0.32,0.76,0.41,81.15,32.38,-265.07
-1.08,0.43,0.14,6.96,-70.37,-265.08
-1.23,0.08,0.29,-27.05,-31.44,-265.08
-0.41,-0.11,0.29,-17.69,36.08,-215.64
-0.54,-0.11,0.16,44.95,140.93,-115.79
-0.5,0.14,0.07,16.19,110.5,38.91
-0.05,0.18,0.08,-24.34,-29.02,22.49
0.0,0.13,0.1,-2.37,-3.63,13.72
0.04,0.07,0.13,-7.65,-23.62,0.11
0.02,0.07,0.15,-3.73,-6.9,3.23
0.02,0.11,0.11,2.27,8.58,2.63
-0.04,0.13,0.09,1.15,7.15,0.15
-0.03,0.11,0.11,-1.83,-5.11,-0.48
0.01,0.1,0.12,-1.31,-4.86,-0.59
0.0,0.1,0.1,0.29,1.5,-0.63
0.0,0.11,0.1,1.01,2.98,-0.71
-0.03,0.11,0.1,2.2,3.32,-0.4
0.01,0.1,0.1,-0.82,-3.23,-2.09
0.0,0.1,0.1,1.05,1.14,-1.38
0.0,0.1,0.1,1.44,0.93,-0.96
0.0,0.1,0.1,1.76,1.98,0.45
0.01,0.1,0.11,1.09,0.52,1.51
0.0,0.1,0.1,1.04,2.46,1.35
-0.01,0.1,0.11,0.74,0.95,-0.46
0.0,0.1,0.1,-0.12,-0.71,-0.48
0.0,0.1,0.1,0.38,-0.56,-0.3
0.0,0.1,0.11,0.89,0.98,-0.41
0.0,0.1,0.1,0.47,0.05,-0.54
0.0,0.09,0.09,0.98,1.41,0.86
