-0.41,0.48,-0.49,6.33,-155.86,59.96
-0.09,0.62,-0.58,-7.45,-142.15,67.27
0.01,0.5,-0.7,-35.3,-227.11,73.16
0.26,0.16,-0.75,-75.65,-194.6,60.28
0.51,-0.36,-0.7,-64.47,-129.85,13.6
0.32,-0.35,-0.37,-37.63,-28.29,14.74
0.35,-0.58,-0.19,-5.31,6.18,-15.64
0.26,-0.52,-0.23,-19.24,38.86,-16.46
0.11,-0.34,-0.31,-6.0,35.67,-20.18
0.03,-0.3,-0.16,-9.57,55.36,13.42
0.01,-0.76,-0.26,22.75,45.62,-16.9
-0.09,-0.46,-0.26,21.42,53.03,10.59
0.09,-0.36,-0.25,26.21,-37.35,42.77
0.13,-0.17,-0.32,27.21,1.59,45.2
0.12,-0.02,-0.38,13.16,7.88,35.8
0.13,0.18,-0.36,6.61,15.02,22.33
0.09,0.36,-0.28,22.24,-21.64,14.33
0.11,0.41,-0.29,36.36,4.28,6.55
0.16,0.45,-0.34,49.61,10.39,2.03
0.11,0.4,-0.41,46.45,138.77,-42.04
-0.09,0.26,-0.36,34.32,106.96,-74.8
-0.13,0.0,-0.32,25.34,170.99,-87.3
-0.31,0.05,-0.32,10.93,171.13,-73.77
-0.27,0.07,-0.25,20.73,72.53,-58.23
-0.23,0.09,-0.15,11.36,19.16,-38.12
-0.1,0.01,-0.18,14.17,34.16,-22.33
-0.09,0.06,-0.14,5.34,36.78,13.29
0.0,0.07,-0.22,-6.13,21.24,30.66
0.0,0.06,-0.21,-4.87,-2.76,8.3
0.01,0.1,-0.23,3.73,-25.04,-7.86
0.02,0.03,-0.22,0.47,-2.29,-0.99
-0.02,0.03,-0.18,-6.76,-17.91,2.81
-0.01,0.05,-0.16,-10.94,-38.16,6.79
0.01,0.06,-0.15,-6.11,-34.88,14.01
0.03,0.03,-0.17,-2.78,-12.74,21.29
0.03,0.04,-0.19,-7.09,-16.97,24.99
0.05,0.06,-0.18,-6.27,-19.8,19.93
0.05,0.1,-0.18,-2.43,-9.29,11.71
0.04,0.04,-0.19,-1.62,-5.22,0.18
0.03,0.05,-0.21,-2.34,-4.5,-10.44
