-0.86,0.23,0.16,-13.16,-145.14,73.11
-1.19,0.12,-0.03,-35.37,-124.38,259.25
-1.4,-0.1,-0.01,-62.53,36.36,281.22
-1.78,0.32,0.26,-64.64,137.14,281.22
-0.79,0.61,-0.57,-152.91,229.65,281.37
0.26,0.54,-0.56,-263.77,-67.34,278.47
1.34,0.99,0.58,-180.39,-141.5,54.18
1.07,1.78,0.95,29.14,-100.06,-62.74
0.61,2.22,0.27,64.38,26.28,-46.76
0.88,1.74,0.25,20.64,-84.73,-221.14
0.22,1.45,-0.02,-12.38,-100.58,-264.2
-0.63,1.28,0.29,-176.8,-230.28,-264.23
-0.15,0.75,0.71,-221.29,-138.53,-264.37
-0.52,0.06,0.95,-157.34,238.1,-238.84
-0.39,-0.14,0.32,-50.46,241.01,-233.72
-0.59,-0.44,0.1,30.54,263.16,-185.77
-0.37,-0.13,0.04,23.51,85.14,-148.25
-0.01,0.14,0.0,28.86,99.33,56.0
0.02,0.11,0.07,26.98,111.24,43.53
-0.07,0.2,0.06,37.6,178.22,56.87
-0.19,0.1,0.15,-26.09,-22.36,4.0
0.05,0.08,0.1,-14.11,-79.36,-7.07
0.01,0.16,0.07,-4.98,6.92,10.58
-0.04,0.04,0.04,-18.33,-56.49,-15.44
0.05,0.11,0.06,-3.9,-13.1,-0.52
-0.02,0.12,0.08,2.88,13.39,5.41
-0.04,0.12,0.07,-3.92,-27.11,-4.82
0.02,0.08,0.06,-7.35,-41.63,1.33
0.01,0.13,0.06,10.14,37.1,20.27
-0.03,0.11,0.06,-5.44,-18.13,-3.1
0.01,0.11,0.07,-2.29,0.87,3.69
-0.02,0.11,0.07,-2.55,-2.99,-0.32
-0.02,0.11,0.07,-1.75,-5.03,-3.1
-0.03,0.11,0.07,2.59,5.5,0.21
-0.03,0.12,0.06,-0.72,-4.09,-1.09
-0.01,0.12,0.07,-1.59,-6.43,-0.36
-0.01,0.11,0.06,0.06,-0.22,-0.21
-0.01,0.11,0.07,-0.66,-0.47,-0.63
-0.02,0.12,0.07,0.04,-1.94,-0.67
-0.01,0.12,0.06,0.47,-0.16,0.81
