0.18,-0.47,-0.02,132.96,22.27,55.52
-0.16,0.16,-0.06,119.04,83.33,74.9
-0.18,1.03,-0.04,81.54,21.33,38.95
-0.1,1.18,-0.03,1.03,-21.12,-30.41
-0.01,0.85,0.03,-71.2,-83.41,-78.53
0.27,0.03,0.06,-154.92,-58.24,-82.7
-0.04,-0.78,0.07,-134.8,125.78,-67.51
-0.37,-0.4,0.12,73.18,139.22,52.79
-0.68,-0.43,0.22,137.5,112.42,240.73
-1.27,-0.18,0.2,26.29,272.52,280.05
-1.06,0.39,-0.11,-117.57,221.15,281.91
-1.03,0.62,-0.47,-218.2,274.45,242.61
-0.87,0.6,0.28,-37.45,19.42,47.82
-1.1,1.08,-0.45,-4.4,-67.5,12.63
-0.74,1.08,-0.24,47.23,-111.92,-62.21
-0.87,0.9,-0.09,61.67,-263.99,-162.92
-0.99,0.61,-0.28,-33.34,-195.51,-257.55
-0.82,0.36,0.12,-69.89,-262.31,-263.54
-0.19,-0.15,0.02,-159.51,-246.08,-263.54
0.08,-0.92,0.31,-236.62,-137.4,-224.01
-0.14,-0.05,0.19,-112.96,-31.99,-26.41
0.03,0.06,-0.07,22.22,203.67,56.47
-0.27,0.03,0.05,33.71,180.14,60.04
-0.08,0.13,-0.02,22.67,25.03,32.45
0.03,0.15,-0.11,-3.27,38.92,10.55
0.01,0.11,-0.04,-21.24,17.63,6.75
0.05,0.06,-0.02,-9.07,-12.9,3.41
0.02,0.08,-0.02,3.38,-9.39,1.42
0.0,0.09,-0.04,9.36,2.36,-1.49
-0.04,0.08,-0.06,7.34,1.36,-4.62
-0.06,0.09,-0.08,4.85,-0.62,-4.19
-0.07,0.1,-0.07,0.33,-4.35,-0.14
-0.06,0.09,-0.06,-0.54,-3.29,2.85
-0.04,0.09,-0.04,-2.09,-6.42,5.45
-0.01,0.1,-0.05,-1.63,-1.77,3.51
-0.02,0.1,-0.03,-4.0,-1.08,-0.01
0.0,0.07,-0.04,4.17,-5.65,0.46
-0.01,0.09,-0.06,4.5,1.82,-1.02
-0.03,0.09,-0.07,4.08,-1.81,-3.41
-0.03,0.09,-0.07,1.9,-0.09,-1.57
