0.2,-0.52,0.7,-49.53,-269.31,83.09
0.39,-0.98,0.25,205.74,15.62,129.08
-0.48,-0.97,0.0,277.54,103.88,280.61
-0.71,-0.97,-0.65,277.6,-12.78,281.02
-0.05,-0.41,-0.8,277.6,-68.92,281.02
0.25,0.21,-0.88,279.22,16.05,282.67
0.55,1.4,-1.35,269.74,-135.07,276.91
1.84,2.28,-2.24,151.49,-200.0,121.93
1.05,2.28,-2.09,34.72,155.6,-36.01
1.01,1.76,-1.73,-52.05,-3.9,-89.82
0.74,0.78,-1.18,-261.59,-33.6,-257.67
0.44,-0.15,-0.19,-264.65,-179.44,-261.23
0.29,-0.96,0.65,-266.23,-260.28,-262.79
0.56,0.35,1.39,-140.79,-87.07,110.43
0.17,0.28,1.85,-84.08,22.38,-51.33
0.05,0.6,1.18,68.71,39.35,11.57
-0.1,0.87,0.77,33.42,27.62,7.91
-0.08,0.95,0.65,3.9,37.09,10.33
-0.01,0.95,0.39,46.9,266.14,57.48
-0.02,0.69,-0.4,-26.69,275.47,111.4
0.2,0.58,-0.19,31.9,167.03,-3.22
0.52,0.0,-0.45,-53.51,22.05,-256.87
-0.49,-0.95,0.43,-192.74,-19.14,-262.91
-0.97,-0.98,0.48,-41.6,-130.75,-262.92
-0.83,-0.41,0.15,-137.39,10.26,-11.07
0.03,0.17,0.06,-63.63,136.22,46.31
0.18,-0.03,-0.09,35.8,-71.54,6.32
0.52,0.19,-0.14,49.24,-81.6,5.44
0.37,0.17,-0.24,13.69,-27.56,13.93
0.35,0.14,-0.11,9.28,-1.32,13.43
0.3,0.12,-0.16,16.01,-56.23,2.97
0.39,0.14,-0.18,28.22,-64.11,7.39
0.39,0.14,-0.16,6.88,-29.53,1.69
0.32,0.12,-0.12,2.07,-36.86,-9.68
0.34,0.14,-0.14,26.75,-63.6,-2.1
0.4,0.17,-0.2,19.25,-51.52,4.39
0.45,0.16,-0.2,11.93,-34.08,-2.28
0.41,0.17,-0.18,5.24,-1.8,4.13
0.39,0.15,-0.16,2.94,8.75,8.47
0.35,0.14,-0.13,1.1,12.96,10.01
