0.4,-0.02,-0.3,38.36,141.06,8.97
0.08,-0.11,-0.29,7.91,103.2,6.67
0.24,-0.1,-0.34,9.02,91.51,15.13
0.2,-0.16,-0.36,-30.11,67.57,-25.72
0.18,-0.05,-0.4,-33.46,57.23,3.03
0.14,-0.06,-0.3,-10.69,28.73,-11.04
0.27,0.5,-0.1,65.11,29.63,-7.62
0.16,0.36,0.06,23.27,152.8,70.6
0.04,0.33,-0.01,30.71,-4.8,-44.92
0.06,0.31,-0.09,46.7,24.93,-62.28
-0.02,0.25,-0.08,47.73,85.95,-40.31
0.08,-0.03,-0.07,36.09,96.31,8.23
0.12,0.28,-0.05,29.16,50.5,-8.33
0.08,0.14,0.11,-0.88,-19.26,13.46
0.23,0.03,-0.01,9.63,-24.87,-8.38
0.15,0.06,0.12,-1.32,69.01,11.28
0.21,0.11,0.09,-1.27,17.64,15.92
0.19,0.02,0.06,-6.93,4.5,13.85
0.2,0.05,0.06,-11.12,6.57,0.66
0.12,0.07,0.07,-0.33,22.7,-0.16
0.1,0.06,0.0,-1.89,-7.73,5.23
0.2,0.04,-0.13,-11.98,-3.27,-0.5
0.06,0.02,0.06,-17.77,30.34,-14.59
0.16,0.06,0.01,-1.33,-6.94,8.3
0.18,0.05,0.0,-1.81,-8.29,-2.56
0.14,0.02,-0.02,-2.27,-5.45,-1.62
0.17,0.05,-0.06,2.85,2.87,-0.3
0.15,0.06,-0.04,-1.76,1.5,-0.07
0.19,0.05,-0.03,-1.15,7.13,5.87
0.18,0.06,-0.01,1.26,21.79,0.8
0.09,0.04,0.0,3.0,-10.77,-2.62
0.16,0.06,-0.01,-0.67,8.5,9.42
0.16,0.05,-0.01,-0.27,3.94,0.16
0.13,0.06,-0.02,-1.17,4.29,-3.31
0.14,0.04,-0.02,-2.38,-1.65,-0.93
0.15,0.04,-0.02,-2.72,-1.91,-2.39
0.17,0.05,-0.02,-3.97,-0.36,-0.49
0.16,0.05,-0.03,-1.49,0.71,-1.16
0.15,0.05,-0.03,-2.38,6.43,-0.65
0.15,0.06,-0.02,-1.41,8.74,3.02
