-0.43,0.67,0.17,-64.25,-144.57,-5.28
-0.47,0.89,0.14,-126.4,-244.0,-5.55
0.03,0.9,-0.03,-189.66,-219.28,-2.96
0.21,0.72,0.14,-144.4,-59.94,20.74
0.27,0.42,0.19,-107.82,-14.08,-18.78
0.28,0.24,0.03,-93.24,-29.53,-59.36
0.25,0.28,0.11,-65.43,-51.68,-38.86
0.1,0.21,0.1,-64.15,-36.74,-13.72
-0.1,-0.22,-0.15,-6.37,58.22,11.93
0.08,-0.19,-0.36,-48.18,-5.51,-12.85
0.14,-0.07,-0.37,-57.38,-36.67,-18.59
-0.21,-0.12,-0.35,-78.26,-71.2,-24.21
0.01,-0.37,0.03,-71.03,-129.21,32.8
-0.23,0.55,-0.07,-23.28,-35.91,29.44
-0.09,0.16,0.0,-6.09,16.43,-1.26
-0.05,0.16,-0.09,-12.34,7.67,5.26
0.01,0.19,-0.13,2.0,3.76,-0.57
-0.05,0.22,-0.14,3.1,3.72,1.86
-0.03,0.2,-0.12,-4.76,-1.65,1.52
-0.07,0.2,-0.08,8.91,-1.51,3.08
-0.12,0.17,-0.01,7.12,-8.12,3.34
0.08,-0.26,-0.44,14.99,112.41,-55.23
-0.62,-0.28,-0.25,72.34,6.89,86.51
-0.03,-0.44,-0.46,75.05,34.86,52.97
0.0,0.06,-0.77,111.82,75.49,23.39
0.11,-0.14,-0.73,82.87,121.62,0.14
0.25,0.41,-0.27,150.19,193.35,94.72
0.19,0.48,-0.08,122.66,172.03,139.59
0.21,0.55,-0.09,97.84,117.36,82.01
0.11,0.68,-0.1,111.39,118.53,35.06
-0.2,0.66,-0.29,138.63,153.0,34.37
-0.14,0.71,-0.26,85.86,79.94,-12.22
-0.08,0.72,-0.3,68.08,62.94,-14.4
-0.18,0.58,-0.32,62.66,32.16,-5.97
-0.27,0.25,-0.33,52.19,34.66,16.98
-0.16,0.39,-0.2,33.69,55.44,32.6
-0.2,0.37,-0.11,-13.47,8.22,16.69
-0.15,0.28,-0.12,-31.59,-41.0,-8.66
-0.02,0.26,-0.1,-37.69,-18.59,15.59
-0.06,0.19,-0.15,-31.67,-32.47,11.42
