-0.48,0.24,0.05,-9.85,-137.47,-37.18
-0.82,0.29,-0.03,-47.82,-202.47,90.25
-1.18,-0.14,-0.15,-55.58,-167.57,260.8
-1.3,-0.5,-0.14,-50.38,-23.09,280.51
-0.6,0.04,-0.08,-93.99,129.98,278.73
-0.24,0.48,0.1,-151.26,146.23,278.74
0.41,0.83,0.66,-174.78,170.99,278.74
1.88,0.83,0.86,-77.28,-165.56,-117.12
0.51,0.91,0.06,254.62,1.72,-264.44
-0.32,0.91,0.12,101.36,-261.42,-265.21
-0.87,-0.21,-0.08,68.85,-15.12,-263.51
-1.39,-1.11,-0.25,79.79,27.22,-263.51
-0.73,0.17,0.02,97.49,173.93,-93.6
-0.4,0.22,-0.2,16.39,177.43,74.48
-0.25,0.45,-0.07,45.2,51.84,12.3
-0.08,0.33,-0.15,20.87,79.2,35.11
-0.22,0.23,-0.03,-18.28,45.81,41.34
0.22,-0.18,0.46,2.26,-9.91,15.61
-0.12,0.12,0.1,32.57,56.04,25.2
-0.04,0.21,-0.01,-5.23,-16.59,2.27
-0.02,0.24,-0.06,26.39,25.67,8.6
-0.08,0.27,-0.08,26.4,36.4,13.99
-0.12,0.25,-0.07,-5.53,8.08,-1.64
-0.13,0.2,0.0,-28.93,-20.17,-9.34
-0.1,0.15,0.09,-27.51,-37.85,-13.69
-0.08,0.16,0.07,-15.18,-22.81,-11.66
-0.09,0.18,0.0,-16.12,-30.41,-11.39
-0.06,0.2,0.0,-12.42,-28.96,-6.51
-0.04,0.18,-0.01,-13.26,-28.95,-3.15
-0.06,0.19,-0.02,-8.92,-9.45,9.64
-0.07,0.19,0.0,-15.29,-12.12,12.9
-0.04,0.19,0.03,-17.29,-19.69,6.73
-0.05,0.17,0.04,-10.36,-12.6,-1.59
-0.07,0.17,0.05,-2.27,-3.58,-3.92
-0.07,0.18,0.02,5.39,7.33,1.18
-0.08,0.21,0.01,10.27,12.72,2.72
-0.09,0.21,0.01,10.45,12.68,2.44
-0.1,0.21,0.01,10.63,13.44,2.4
-0.1,0.22,0.01,13.22,12.97,3.7
-0.09,0.21,0.0,13.76,14.62,7.06
