0.11,0.1,-0.54,-52.4,-21.47,13.51
0.06,0.19,-0.33,42.08,-10.81,6.45
0.0,0.14,-0.35,6.64,29.84,9.8
-0.03,0.07,-0.23,-29.06,-40.48,15.24
0.14,0.07,-0.35,50.24,155.0,-13.49
0.17,0.11,-0.36,31.23,153.54,-20.79
0.1,0.13,-0.35,-0.66,102.2,-58.95
-0.05,0.12,-0.28,-18.53,94.38,-78.6
-0.21,0.17,-0.18,-37.14,107.49,-68.55
-0.55,-0.01,-0.13,-11.51,56.73,-23.52
-0.35,0.0,-0.17,-10.78,-65.56,69.91
-0.13,-0.08,-0.19,-24.06,-54.87,155.17
0.01,-0.44,-0.28,-0.94,-78.57,160.1
0.16,-0.25,-0.34,15.89,-27.8,169.47
0.21,0.05,-0.24,10.39,14.04,161.23
0.23,0.29,-0.22,19.63,6.52,84.93
0.31,0.27,-0.28,29.83,31.92,-20.17
0.16,-0.5,-0.54,82.78,136.7,-200.09
-0.05,0.02,-0.38,60.73,176.08,-181.29
-0.08,-0.28,-0.41,26.46,111.44,-127.57
-0.08,0.06,-0.36,-11.3,110.59,-76.96
-0.12,0.23,-0.34,-8.85,101.61,-51.25
-0.24,0.26,-0.23,-35.9,126.97,-4.46
-0.39,0.07,-0.01,-97.56,113.98,59.71
-0.35,-0.05,-0.04,-54.52,-42.28,112.28
-0.06,-0.2,-0.17,-33.66,-94.57,166.04
-0.01,-0.21,-0.17,-41.46,-88.82,144.81
0.08,-0.43,-0.26,4.54,-123.05,102.21
0.17,0.05,-0.28,31.98,-34.7,110.46
0.17,0.26,-0.19,23.02,77.73,110.49
0.11,0.26,-0.18,40.11,62.31,24.54
0.2,0.09,-0.34,82.9,55.8,-79.07
0.2,-0.21,-0.56,120.68,175.85,-153.84
0.08,-0.15,-0.71,136.14,274.73,-147.97
-0.02,-0.16,-0.47,68.33,234.26,-93.14
0.12,-0.01,-0.57,42.58,138.2,-66.11
0.09,0.11,-0.58,47.0,224.09,-51.36
0.04,0.1,-0.65,37.53,236.88,-67.94
-0.02,0.08,-0.6,-11.03,146.78,-84.95
-0.01,0.16,-0.45,-100.12,12.93,-70.46
