-0.03,-0.7,0.91,-39.34,-269.25,118.11
-0.11,-0.98,0.53,264.52,86.39,181.56
-0.79,-0.98,0.22,279.37,68.11,282.62
-0.03,-0.86,-0.67,277.58,-6.17,281.0
0.13,-0.31,-0.59,277.58,68.8,281.0
0.73,0.86,-1.42,277.58,-19.91,281.0
1.66,1.81,-1.44,151.16,-156.61,178.84
0.93,2.27,-1.42,20.1,87.54,-27.85
1.08,2.16,-1.81,56.32,0.68,-32.5
1.09,1.3,-1.63,-237.16,-26.31,-201.02
0.47,0.1,-0.63,-266.35,-155.96,-262.6
-0.13,-0.93,-0.1,-264.65,-172.47,-261.23
1.12,0.43,0.85,-254.02,-199.27,-117.25
0.77,0.07,1.86,-168.98,126.11,100.85
0.12,0.42,1.41,42.53,-46.26,-21.89
0.19,0.79,0.79,50.27,68.09,21.8
0.0,0.92,0.76,37.5,-15.44,-4.26
0.02,0.97,0.78,13.88,26.95,15.41
0.09,0.94,0.72,8.36,-36.71,23.76
0.18,0.78,0.5,24.29,-25.11,36.47
0.38,0.74,-0.21,75.31,81.37,109.51
0.22,0.82,-0.56,49.64,272.75,64.54
-0.29,0.34,-0.29,-96.89,275.53,-229.19
-0.93,-0.94,-0.63,-4.16,275.53,-262.77
-0.98,-0.98,-0.5,155.94,132.41,-262.25
-0.7,-0.55,-0.63,70.95,6.14,-218.13
-0.34,-0.06,-0.49,-144.67,121.25,25.19
-0.22,0.0,-0.35,-74.93,100.05,106.69
0.04,0.02,-0.29,51.89,-92.14,28.84
0.25,0.05,-0.25,16.36,-219.02,15.09
0.27,0.08,-0.22,34.97,-203.7,-15.66
0.21,0.13,-0.24,35.5,-126.23,-14.39
0.19,0.05,-0.15,15.0,-74.82,10.64
0.34,0.12,-0.07,46.08,-113.95,-5.81
0.34,0.18,-0.17,18.34,-54.17,-3.98
0.22,0.11,-0.17,3.31,-5.85,2.29
0.22,0.11,-0.14,6.85,-6.96,2.6
0.26,0.12,-0.12,4.84,-13.8,2.81
0.28,0.11,-0.15,-0.29,1.01,4.03
0.24,0.11,-0.13,-5.09,11.7,2.63
