-0.03,-0.09,0.63,106.38,-105.58,22.06
0.17,-0.2,1.09,172.49,187.59,67.46
-0.4,-0.55,1.26,277.26,92.71,116.35
-0.85,-0.5,1.15,279.15,57.74,176.09
-0.27,0.05,0.41,279.14,-267.55,44.87
-0.04,0.77,-0.17,279.29,148.6,21.42
-0.34,1.09,-0.81,277.5,83.65,64.3
0.04,1.75,-1.18,233.02,23.47,55.7
0.11,2.2,-1.4,53.61,14.55,3.65
0.11,2.44,-1.97,-0.98,132.01,-50.71
0.08,1.86,-1.59,-196.02,-22.19,-120.43
-0.27,0.92,-0.45,-266.27,-103.02,-101.14
-0.33,0.64,-0.18,-266.32,-268.61,27.47
1.04,-0.14,1.77,-261.05,-269.68,58.12
1.25,0.96,1.62,-51.59,65.92,9.54
0.3,1.11,1.21,8.71,51.45,28.28
0.35,1.07,0.32,47.18,2.75,14.38
-0.05,0.99,0.02,6.94,116.5,39.64
-0.05,0.93,0.08,-95.78,56.55,35.37
-0.07,0.75,0.22,-248.61,75.69,-3.87
-0.12,-0.04,0.21,-266.29,67.16,-96.76
0.04,-0.94,1.02,-266.45,-265.88,-110.29
1.14,-0.26,-0.07,-96.42,-136.13,65.46
0.51,-0.05,-0.08,-33.17,265.7,68.35
-0.41,-0.09,0.51,6.36,268.56,44.34
-0.2,0.09,0.26,21.95,-58.78,12.2
0.06,0.14,0.01,-2.07,-25.08,-11.17
-0.04,0.04,0.09,9.06,29.54,6.08
-0.04,0.04,0.03,47.43,-8.6,32.78
0.0,0.11,0.0,61.21,-14.19,38.01
0.0,0.14,-0.01,36.37,-0.17,25.02
-0.04,0.18,-0.01,6.96,2.8,9.99
-0.04,0.14,0.01,-12.4,-13.02,-4.74
0.0,0.1,0.02,-21.74,-20.71,-11.42
-0.01,0.12,0.02,-23.83,-9.14,-9.6
0.0,0.11,0.04,-25.1,4.45,-13.47
0.09,0.1,0.0,-23.57,41.53,-19.76
-0.09,0.05,0.12,-19.21,83.93,-19.12
-0.09,0.08,0.06,7.9,-3.95,-6.34
-0.04,0.12,0.01,12.28,3.49,2.28
