-0.57,-1.01,-0.25,-128.07,-93.2,65.01
-0.3,-0.47,-0.1,-35.89,-176.47,204.7
0.8,1.96,-0.52,57.86,-106.0,82.61
0.75,1.86,0.12,-82.44,60.59,-25.68
0.21,1.16,0.51,44.36,83.71,-24.13
-0.49,0.21,-0.91,106.24,270.41,4.6
-1.21,-0.61,-2.0,34.89,273.03,75.57
-0.45,0.0,-1.57,-189.01,73.98,102.15
-0.23,-0.21,-1.69,-317.93,113.59,-65.67
-0.1,0.24,-0.69,-318.17,45.91,-93.33
-0.02,1.21,-0.38,-60.12,200.56,-68.93
0.02,1.64,-0.7,-4.89,1.11,-39.09
-0.04,1.33,-0.86,58.59,-4.9,-4.13
-0.16,1.11,-0.77,92.58,-55.26,-11.94
-0.12,0.85,-0.81,184.54,-109.78,-45.41
-0.21,0.41,-0.81,223.88,-206.72,-120.11
-0.52,-0.24,-0.94,223.94,-235.91,-242.25
-0.47,0.07,-0.65,143.34,-262.18,-253.61
-0.24,0.02,-0.38,-60.9,150.02,-19.66
-0.26,0.19,-0.21,32.39,95.81,15.69
-0.32,0.17,-0.14,-14.07,61.05,18.73
-0.17,0.13,-0.05,-27.12,-25.88,11.58
-0.02,0.09,-0.07,-10.67,0.78,27.47
-0.04,0.1,-0.07,-3.46,10.8,27.71
0.0,0.12,-0.09,-5.51,-9.24,12.29
-0.05,0.13,-0.1,-6.31,-9.81,-0.68
-0.05,0.15,-0.11,-3.18,-24.82,-11.06
-0.06,0.12,-0.1,-11.91,-5.21,-10.9
-0.09,0.12,-0.08,-8.73,-12.13,-6.64
-0.09,0.11,-0.08,-7.65,-9.6,2.03
-0.07,0.12,-0.07,-4.23,-4.34,6.77
-0.05,0.13,-0.09,1.03,-2.11,8.54
-0.03,0.12,-0.11,-0.44,-1.86,8.35
-0.04,0.13,-0.11,-6.1,-1.37,7.27
-0.04,0.14,-0.09,-9.25,-1.22,4.98
-0.06,0.12,-0.08,-7.68,-3.89,-1.29
-0.07,0.12,-0.07,-6.33,-4.06,-2.13
-0.08,0.12,-0.07,-3.05,2.78,0.43
-0.08,0.13,-0.08,-1.92,1.06,-0.84
-0.09,0.13,-0.09,-1.86,-0.44,0.24
