0.05,0.12,-0.11,77.13,-54.84,130.63
0.06,0.43,0.0,0.0,2.78,25.58
0.07,0.31,0.15,-37.12,-4.0,-74.01
0.12,0.16,0.22,-59.09,29.44,-97.28
-0.24,-0.25,-0.08,-34.52,67.03,-52.2
-0.23,0.02,-0.08,-22.95,-49.53,-65.0
-0.17,0.04,-0.2,11.45,-35.86,-23.89
-0.08,0.38,-0.04,11.32,-30.64,4.9
-0.15,0.28,-0.13,3.57,-65.97,11.79
-0.07,0.25,-0.18,5.26,-60.73,40.21
-0.07,0.28,-0.16,-7.11,-53.82,46.49
-0.09,0.31,-0.08,-32.8,-54.98,31.35
-0.18,0.31,-0.05,-48.27,-67.79,-7.62
-0.14,0.13,-0.08,-70.98,-86.63,6.76
-0.12,-0.04,-0.08,-52.47,-34.45,32.42
-0.18,0.03,0.14,-57.23,-47.76,-8.63
0.07,-0.02,-0.1,10.37,-48.13,1.44
0.02,0.27,0.03,24.96,25.66,2.09
-0.02,0.35,-0.01,-13.35,7.27,-18.69
-0.03,0.32,-0.01,-45.32,-8.14,-73.67
-0.21,0.27,0.11,-83.65,-19.02,-119.44
-0.24,-0.04,-0.11,-31.06,-71.81,5.75
-0.28,-0.16,-0.21,17.13,-43.8,111.81
-0.15,0.27,-0.11,-5.01,-68.49,110.27
-0.19,0.12,-0.24,-51.6,-129.2,61.27
-0.09,0.24,-0.24,-36.43,-107.56,-12.51
0.0,0.38,-0.1,-29.89,-50.25,23.17
0.0,0.35,-0.05,-43.06,-52.77,-2.59
0.0,0.33,0.1,-50.85,-43.23,-37.79
0.03,0.18,0.03,-40.34,3.27,-38.97
-0.07,0.03,0.07,-21.35,43.26,-49.27
-0.23,-0.16,-0.11,41.93,109.43,-28.42
-0.05,0.3,0.11,53.0,97.68,3.04
-0.12,0.1,-0.03,61.09,37.25,21.58
-0.05,0.19,0.16,76.34,48.1,41.47
0.04,0.36,0.16,24.03,10.61,34.35
-0.01,0.34,0.09,-11.23,10.8,1.75
-0.04,0.4,0.18,-39.54,-4.79,-27.48
-0.3,-0.24,-0.19,-48.79,-73.24,-29.4
-0.14,0.02,-0.16,11.08,-59.44,64.84
