-0.27,0.39,-0.27,37.78,1.56,194.24
0.83,1.22,0.28,67.99,84.56,105.51
1.18,-0.04,0.62,190.85,-25.75,-256.84
-0.36,-0.04,-0.32,-43.67,-64.92,-254.37
-1.51,0.2,-1.88,-160.49,271.32,281.61
-0.41,0.28,-1.77,-318.88,240.83,-6.0
0.6,0.36,-1.54,-321.09,45.75,-135.59
0.26,0.26,-1.58,-319.83,154.19,-117.0
-0.37,2.02,-0.58,8.6,80.7,-70.64
0.57,1.43,-0.54,47.26,16.23,-57.42
0.32,1.5,-0.98,-18.42,-5.34,-14.99
0.01,1.42,-0.62,-79.88,-60.68,-36.51
0.06,0.97,-0.38,25.76,-84.42,-29.47
0.31,0.68,-0.95,217.05,-55.69,-24.04
0.09,0.17,-1.62,224.38,-40.9,24.64
-0.44,-0.26,-1.53,222.94,-183.46,10.53
-0.18,0.23,-0.4,-169.99,-248.86,-112.9
0.01,0.1,-0.38,-63.62,-113.69,-84.34
-0.03,0.17,-0.26,51.47,-3.02,-21.42
-0.14,0.18,-0.21,26.82,39.53,14.28
-0.1,0.1,-0.19,-32.87,15.25,61.38
-0.06,0.09,-0.17,-22.06,-8.38,73.16
-0.04,0.15,-0.15,-10.96,-14.81,52.66
-0.05,0.17,-0.16,-16.76,-24.44,15.37
-0.04,0.16,-0.16,-12.92,-31.69,-3.76
-0.04,0.15,-0.17,-12.69,-16.82,-11.13
-0.07,0.13,-0.16,-10.3,-5.62,-17.71
-0.08,0.15,-0.16,-4.62,-0.49,-15.17
-0.09,0.13,-0.17,-2.36,0.54,-13.18
-0.09,0.14,-0.18,-0.76,7.51,-4.81
-0.09,0.15,-0.19,-2.56,6.29,-1.79
-0.09,0.14,-0.18,-5.91,3.24,1.11
-0.08,0.14,-0.18,-4.39,1.41,5.28
-0.08,0.16,-0.18,-5.53,0.52,3.56
-0.08,0.15,-0.18,-5.58,0.04,2.38
-0.07,0.14,-0.18,-7.77,-2.05,1.43
-0.08,0.16,-0.16,-6.08,-0.28,2.49
-0.07,0.13,-0.18,-1.0,2.27,1.23
-0.09,0.14,-0.19,-2.37,6.17,0.51
-0.1,0.12,-0.2,-1.3,4.94,3.48
