0.08,-0.01,0.0,-53.14,101.73,145.42
0.33,0.15,-0.13,-5.84,-47.55,54.96
0.31,0.09,-0.1,-4.97,1.33,37.7
0.33,0.08,-0.05,12.18,51.72,42.43
0.24,0.18,0.16,49.16,88.43,40.36
0.14,0.18,0.32,40.3,72.19,-25.25
0.2,-0.05,0.07,67.62,93.44,-66.98
-0.02,-0.18,0.0,73.88,85.12,-92.59
0.0,-0.02,-0.06,2.98,97.57,-38.54
-0.02,0.17,0.04,-20.61,51.13,-3.3
0.1,0.1,0.07,-6.49,76.51,7.07
0.11,0.05,0.13,-11.49,99.39,20.56
0.1,0.05,0.22,-18.73,74.8,12.45
0.09,0.09,0.3,-16.68,55.67,-14.91
0.07,0.1,0.26,-6.96,48.34,-27.6
0.04,0.01,0.19,5.83,44.55,-33.16
0.01,0.01,0.13,2.57,42.88,-7.0
0.07,0.08,0.09,9.04,45.07,28.77
0.08,0.09,0.08,5.04,37.92,33.47
0.08,0.05,0.11,-6.68,3.64,8.66
0.13,0.05,0.14,-10.49,-6.11,-9.45
0.13,0.03,0.15,-6.76,14.67,4.02
0.14,0.04,0.21,-3.39,32.85,23.47
0.12,0.13,0.22,-5.83,21.4,35.36
0.04,0.17,0.2,-3.07,22.88,-32.38
0.08,0.05,0.19,-1.28,15.63,-21.69
0.15,0.04,0.13,1.33,75.79,41.75
0.11,0.15,0.13,-6.48,70.26,47.87
0.09,0.07,0.19,-9.98,52.13,19.15
0.14,0.06,0.11,-10.83,51.97,-0.49
0.12,0.05,0.02,22.75,95.67,6.45
0.11,0.1,-0.11,56.94,128.94,6.9
0.0,0.11,-0.09,47.75,106.48,-28.1
0.04,-0.01,-0.15,24.53,45.07,-70.7
-0.02,0.04,-0.16,22.14,63.47,-82.67
-0.11,0.13,-0.15,9.52,60.17,-66.11
-0.15,0.15,-0.01,-22.8,28.34,-57.26
-0.24,0.17,0.07,-47.73,18.56,-38.87
0.09,-0.17,-0.02,-12.72,-105.04,96.95
0.17,-0.11,0.0,-2.21,-52.24,120.63
