-0.53,1.11,-0.58,85.8,178.72,202.84
-0.58,1.05,-1.36,153.21,174.69,139.63
-0.6,1.24,-1.49,17.21,103.55,78.7
-0.6,1.46,-2.09,-141.64,201.03,109.31
0.48,1.97,-1.04,-112.6,-101.76,-46.14
0.32,1.52,-0.25,8.83,17.12,15.75
0.33,1.81,-0.51,6.25,-7.2,-16.04
0.11,1.54,-0.25,-5.86,-72.82,-54.11
-0.01,1.27,-0.25,-8.89,-216.59,-151.04
-0.08,1.13,-0.34,-2.65,-203.69,-262.39
-0.53,1.0,-0.32,-31.55,-128.55,-263.71
-0.74,0.51,0.03,-66.1,-75.66,-263.7
-0.65,0.11,0.01,-43.23,53.17,-233.0
-0.68,0.17,-0.12,60.44,183.12,-49.5
-0.62,0.35,-0.04,6.9,37.56,11.61
-0.18,0.29,-0.08,-11.43,-31.13,-10.77
-0.12,0.24,-0.05,32.78,43.09,9.3
-0.14,0.19,-0.1,11.66,14.28,42.94
-0.12,0.27,-0.11,-42.97,-97.43,-8.11
-0.04,0.22,-0.14,-29.68,-44.43,-17.09
-0.11,0.16,-0.04,0.82,-8.97,3.49
-0.08,0.19,-0.05,-3.15,-8.87,3.28
-0.09,0.21,-0.07,-6.1,-12.81,-0.45
-0.05,0.21,-0.1,-0.26,5.18,2.45
-0.1,0.21,-0.12,11.32,52.6,14.2
-0.18,0.22,-0.1,-5.24,-9.06,2.59
-0.1,0.23,-0.11,-9.65,-14.67,-2.06
-0.12,0.22,-0.12,-2.39,-15.11,2.97
-0.07,0.22,-0.13,-4.6,-11.38,1.61
-0.11,0.21,-0.1,-21.26,-24.01,-6.39
-0.1,0.23,-0.12,-2.69,-10.32,1.13
-0.09,0.22,-0.13,-1.34,-8.44,3.46
-0.09,0.21,-0.11,-0.66,-4.24,4.41
-0.1,0.22,-0.14,3.66,-15.79,13.23
-0.06,0.2,-0.12,7.62,-14.65,5.36
-0.14,0.24,-0.06,3.46,6.89,1.35
-0.14,0.23,-0.07,0.82,2.62,-0.58
-0.12,0.24,-0.12,3.14,-9.06,3.49
-0.16,0.24,-0.08,9.63,-30.73,4.61
-0.1,0.23,-0.05,7.25,-1.24,5.42
