-1.11,0.0,-0.92,-259.09,-18.93,229.61
-1.54,-0.21,-1.2,-265.51,-58.6,279.33
-1.35,0.12,-0.66,-267.21,-56.4,281.38
-0.51,0.42,-0.51,-252.62,-58.25,281.39
0.41,0.84,-0.34,-211.22,-73.54,281.38
2.11,0.92,0.06,-103.17,-88.03,185.23
1.75,1.31,0.71,-0.99,-115.79,-91.88
0.87,1.95,0.53,60.2,14.7,-87.46
0.59,2.19,0.29,45.26,32.82,-9.11
0.79,2.16,0.3,15.11,7.4,10.49
1.03,2.02,0.34,14.8,61.23,-1.38
1.01,1.85,0.29,33.66,50.57,-86.31
0.86,1.65,0.07,24.47,-40.62,-254.62
0.1,1.21,0.05,40.23,74.57,-264.2
-0.74,0.91,0.13,16.99,-169.98,-262.51
-0.17,0.62,0.01,-133.61,-215.34,-262.51
-0.6,-0.64,0.2,-42.01,273.85,-264.08
-0.81,-0.69,0.18,43.52,203.63,-246.89
-0.03,-0.23,-0.19,30.43,261.31,-84.3
-0.18,0.05,-0.18,0.79,255.82,14.7
-0.12,0.19,-0.21,5.15,153.4,23.23
-0.03,0.11,-0.12,-9.43,17.95,17.16
0.03,0.04,-0.08,-13.22,22.58,31.35
0.05,0.07,-0.06,-15.8,-1.77,24.83
0.11,0.08,-0.05,-10.06,-19.03,16.44
0.12,0.08,-0.07,-0.61,-10.54,9.8
0.11,0.08,-0.11,4.22,-3.63,-0.84
0.09,0.07,-0.12,4.19,-2.38,-2.42
0.08,0.09,-0.1,1.13,2.49,0.22
0.05,0.09,-0.1,1.85,3.03,0.06
0.05,0.09,-0.1,-1.43,-7.14,-2.02
0.07,0.09,-0.09,-1.88,-7.65,3.22
0.06,0.08,-0.08,-1.81,3.71,12.7
0.06,0.09,-0.09,1.58,-0.36,3.25
0.06,0.1,-0.1,3.59,-1.94,-2.98
0.06,0.09,-0.09,-0.16,0.18,1.15
0.06,0.1,-0.08,-0.19,0.19,5.03
0.05,0.1,-0.08,0.86,1.17,0.18
0.06,0.09,-0.09,1.74,2.82,1.27
0.05,0.1,-0.09,1.36,1.57,1.17
