-0.9,0.03,0.34,-22.38,-65.84,149.08
-1.55,0.12,-0.01,-11.93,146.09,280.21
-1.42,0.54,-0.85,-199.64,265.26,278.73
-0.45,0.48,-0.6,-265.26,157.57,278.73
0.43,0.27,0.02,-265.29,-133.88,257.6
1.58,0.87,0.64,-145.69,-143.58,139.69
1.71,1.3,0.92,-9.85,-19.8,-41.57
1.09,1.6,0.82,67.94,-23.67,-91.0
1.2,1.55,0.52,93.95,-6.76,-97.81
0.85,1.37,0.4,102.81,-115.7,-260.48
0.47,1.25,0.0,90.42,-82.29,-263.51
-0.53,1.12,0.16,45.27,-86.22,-263.51
-0.69,0.7,0.21,-58.01,-88.52,-263.39
-0.77,-0.01,0.43,-91.92,-41.99,-263.51
-0.7,-0.41,0.2,7.02,132.84,-242.31
-0.69,-0.07,0.34,9.0,66.93,-155.49
-0.42,0.24,0.05,44.96,186.68,83.45
-0.15,0.2,0.0,-27.27,-8.06,41.44
0.16,0.15,0.06,-16.59,-32.45,-1.13
0.05,0.08,0.04,-14.55,-2.47,-5.28
0.02,0.04,0.11,-7.13,2.49,1.24
0.03,0.06,0.02,-6.75,23.89,0.25
0.06,0.15,-0.02,-8.95,28.8,-5.45
0.02,0.15,-0.07,8.04,53.85,11.57
0.0,0.15,-0.11,16.02,41.48,16.15
0.02,0.16,-0.08,11.36,30.41,14.69
0.04,0.12,-0.11,10.02,18.47,4.57
0.07,0.12,-0.1,8.64,-3.82,-9.41
0.17,0.06,-0.07,9.41,5.79,-10.23
0.12,0.07,-0.08,26.65,43.74,7.09
0.08,0.09,-0.05,22.04,35.14,8.13
0.02,0.12,-0.05,21.84,28.89,13.06
0.09,0.12,-0.05,15.21,11.79,9.48
0.06,0.1,-0.02,11.4,6.95,0.33
0.07,0.12,-0.01,7.85,5.49,-0.28
0.05,0.1,-0.03,9.96,-1.49,5.08
0.1,0.09,-0.03,10.56,7.4,16.82
0.02,0.08,0.0,10.41,11.98,20.79
0.0,0.08,0.03,1.03,-2.61,9.87
0.05,0.07,0.0,-2.26,-6.84,0.21
