-1.68,-0.73,0.24,70.33,-92.12,281.12
-0.67,-0.54,-0.25,107.68,-228.83,279.33
0.5,-0.09,-0.54,200.75,-267.6,279.35
1.26,1.04,-1.08,163.44,-267.45,194.69
1.17,1.79,-0.71,49.95,30.62,38.43
1.28,2.01,-0.03,-18.3,-50.32,17.62
1.4,2.17,-0.05,76.76,-13.25,24.59
1.7,2.26,-0.52,74.21,18.89,-12.7
1.76,2.22,-1.12,1.01,119.01,-138.71
0.72,1.51,-0.76,-173.52,163.2,-261.96
0.21,0.45,-0.14,-262.79,-56.11,-262.91
-0.63,0.0,1.49,-262.92,-163.36,-241.26
0.39,1.03,1.27,-54.79,22.06,-14.58
0.0,1.02,1.5,-38.59,20.4,-0.19
0.14,1.07,1.21,9.37,-20.95,-2.05
0.12,1.05,0.94,14.28,12.03,26.89
0.24,0.97,0.42,7.87,-15.05,75.77
0.31,0.84,0.27,-34.84,66.92,109.25
0.35,1.0,0.36,-75.65,120.0,48.51
0.24,1.03,0.44,-112.38,207.15,-79.0
-0.44,0.45,0.58,-105.35,276.03,-212.41
-1.07,-0.19,0.31,-35.55,257.23,-261.83
-0.99,-0.43,0.23,-35.17,131.9,-224.77
-0.62,-0.28,0.26,-14.36,-23.83,-167.3
-0.18,-0.1,0.14,6.28,-26.62,-90.06
-0.04,0.05,0.06,19.71,82.07,-5.21
-0.04,0.08,0.05,16.01,59.96,13.9
0.01,0.08,0.02,9.07,3.07,7.3
0.04,0.05,0.02,-0.55,-4.46,17.66
0.08,0.06,0.05,-7.74,-16.7,35.72
0.13,0.06,0.06,-7.17,-18.36,36.74
0.16,0.08,0.06,-1.91,-14.42,20.49
0.15,0.08,0.06,-1.73,-16.55,-2.7
0.14,0.08,0.05,2.34,-13.32,-14.96
0.12,0.08,0.04,4.38,3.85,-19.02
0.09,0.06,0.04,3.64,3.74,-20.15
0.08,0.06,0.05,1.26,2.45,-15.98
0.07,0.06,0.06,-0.2,0.47,-8.81
0.08,0.08,0.05,-0.46,-2.9,-0.25
0.11,0.08,0.04,0.05,-7.5,4.06
