-0.18,-0.41,-0.09,8.78,-166.56,-98.17
0.33,-0.18,-0.12,66.89,50.54,-33.26
-0.2,-0.05,0.26,-1.88,103.86,64.43
0.43,0.32,0.3,-2.38,-7.17,98.63
0.01,0.59,0.26,45.2,71.09,118.09
0.08,0.12,0.17,-56.62,-63.8,44.81
0.09,0.11,0.02,-83.06,-35.11,12.19
-0.01,0.19,0.05,-25.17,6.76,33.2
0.08,0.0,0.02,10.42,6.62,37.43
-0.05,0.25,0.17,-61.1,-40.58,-55.69
-0.1,0.14,-0.02,-11.34,10.53,-10.33
-0.2,-0.07,-0.04,-31.82,34.74,-47.18
-0.24,0.1,0.0,-30.95,41.98,-22.63
-0.14,0.07,0.06,-19.16,-23.13,-8.19
-0.16,0.12,0.05,-6.59,9.53,1.98
-0.16,0.07,-0.03,15.7,-26.04,9.71
-0.13,0.13,-0.09,18.33,-8.09,15.33
-0.15,0.17,-0.12,16.78,-6.22,17.97
-0.14,0.17,-0.17,9.64,-0.26,20.87
-0.1,0.15,-0.19,-9.38,7.44,21.31
-0.13,0.1,-0.1,-34.52,-6.03,-5.09
-0.12,0.14,-0.06,-26.18,-6.76,-4.77
-0.13,0.11,-0.07,-22.98,-10.82,-7.91
-0.15,0.08,-0.06,-23.88,-9.99,-8.27
-0.14,0.06,-0.08,-10.03,-5.17,0.99
-0.14,0.07,-0.09,-10.36,-8.19,-4.02
-0.17,0.12,-0.09,-7.27,-28.18,-6.45
-0.07,0.08,-0.1,-1.53,-24.73,-11.25
-0.13,0.11,-0.12,1.43,0.14,1.19
-0.05,0.13,-0.17,2.54,-8.0,11.27
-0.05,0.13,-0.18,-5.96,-5.94,0.7
-0.06,0.1,-0.15,-24.62,-3.85,-10.43
-0.07,0.1,-0.13,-19.49,-7.91,-6.42
-0.07,0.08,-0.12,-19.8,-4.65,-3.47
-0.07,0.07,-0.12,-13.02,-4.93,-1.17
-0.08,0.08,-0.12,-8.52,-7.53,0.86
-0.07,0.1,-0.14,-0.79,-4.29,6.64
-0.06,0.14,-0.17,0.84,4.46,11.46
-0.05,0.15,-0.19,-5.08,-5.35,4.72
-0.05,0.08,-0.19,-9.13,1.15,-1.24
