0.1,-0.29,-0.29,47.03,261.35,88.06
-0.1,0.06,-0.26,59.98,165.63,36.08
0.09,0.33,-0.19,38.34,107.22,-4.44
0.04,0.68,-0.08,1.97,72.12,-23.97
0.07,0.7,-0.06,-31.83,0.95,-42.2
-0.06,0.73,0.13,25.26,-12.58,19.82
0.02,0.38,-0.08,49.79,57.85,50.2
-0.17,0.1,-0.19,21.11,81.27,-38.54
-0.21,0.2,-0.07,-30.07,-16.74,-44.94
-0.13,0.12,-0.09,-43.77,-85.16,-46.97
-0.09,0.14,-0.07,-0.03,3.28,-14.16
-0.14,0.15,-0.02,18.25,49.23,17.69
-0.15,-0.05,-0.14,34.46,40.04,24.57
-0.06,0.28,-0.03,5.21,35.94,36.39
-0.24,0.06,0.06,-11.6,24.08,33.29
-0.05,0.11,-0.02,-13.45,-117.7,-13.17
0.01,0.09,-0.05,3.79,-22.05,15.76
0.0,0.14,-0.06,10.28,16.87,21.37
-0.08,0.18,0.0,-8.85,-11.73,0.85
-0.06,0.15,0.0,-16.49,-35.84,-17.43
-0.05,0.11,0.0,-4.32,8.92,0.09
-0.1,0.11,0.0,1.09,17.74,6.6
-0.08,0.11,0.0,0.13,0.25,1.47
-0.1,0.1,0.0,4.12,5.05,2.64
-0.09,0.13,0.0,3.05,-0.08,4.04
-0.07,0.16,0.01,-0.57,-5.71,-4.16
-0.09,0.18,0.02,-1.53,4.17,-2.07
-0.09,0.12,0.01,2.64,19.03,8.24
-0.1,0.12,0.03,-4.18,7.77,10.92
-0.06,0.18,0.04,-4.0,4.48,4.81
-0.09,0.14,0.03,-8.95,2.17,-15.92
-0.14,0.07,0.04,-10.08,-9.85,-13.86
-0.06,0.16,0.01,0.85,10.71,14.26
-0.1,0.15,0.01,-3.78,7.66,-1.85
-0.12,0.12,0.03,-12.73,-14.64,-11.8
-0.11,0.09,0.04,-2.65,-2.78,6.93
-0.1,0.13,0.03,1.54,-9.87,13.97
-0.06,0.14,0.0,3.57,-5.49,14.98
-0.07,0.14,0.0,3.77,8.13,13.96
-0.07,0.15,0.0,-3.07,3.59,8.23
