0.5,0.19,-0.07,-96.04,-51.51,278.25
1.37,1.23,0.53,-53.17,-20.34,93.25
0.44,0.97,0.28,33.66,15.74,-22.27
0.0,0.87,-0.45,94.12,141.38,74.49
-1.07,1.32,-1.58,144.31,126.1,64.02
-0.86,1.48,-1.74,-57.41,193.7,184.48
-0.68,1.24,-2.05,-212.45,267.88,166.81
-0.03,0.78,-1.6,-269.07,225.64,67.82
0.31,1.06,0.15,41.66,69.15,22.31
0.56,1.95,-0.92,-23.3,6.03,-61.11
0.09,1.6,-0.35,-39.38,-23.02,-15.59
0.14,1.02,-0.11,37.02,-108.15,-98.44
-0.23,1.2,-0.46,60.35,-253.42,-254.74
-0.34,1.11,-0.52,27.73,-207.78,-263.7
-0.79,0.65,-0.17,-32.95,-164.91,-263.71
-0.6,0.04,-0.28,12.15,133.9,-229.07
-0.3,0.23,-0.1,-16.41,-19.36,8.28
-0.07,0.29,-0.1,9.64,34.7,62.72
-0.08,0.29,-0.06,14.39,24.27,14.76
-0.13,0.15,-0.06,-1.49,1.41,-18.6
-0.07,0.05,-0.01,2.63,-40.93,-9.2
0.04,0.12,-0.01,-14.6,-46.51,2.04
0.06,0.07,-0.1,2.79,-19.03,5.52
0.01,0.14,-0.11,-1.83,-18.05,-1.18
0.04,0.11,-0.09,-6.32,-0.09,11.83
-0.17,0.16,-0.13,13.72,38.14,42.69
-0.04,0.21,-0.08,-2.56,-31.99,1.35
-0.04,0.2,-0.08,-15.44,-28.82,-7.32
-0.04,0.18,-0.08,-8.68,-15.5,-5.0
-0.02,0.15,-0.07,3.5,-8.89,7.33
-0.07,0.18,-0.06,16.6,18.5,16.0
-0.07,0.18,-0.07,-10.16,-21.92,-1.22
-0.04,0.16,-0.09,-6.51,-12.75,0.93
-0.07,0.18,-0.07,-1.24,-1.52,-0.32
-0.06,0.18,-0.05,-10.71,-11.01,-3.58
-0.06,0.18,-0.05,-13.8,-6.69,11.25
-0.02,0.19,-0.05,9.29,1.63,1.86
-0.1,0.16,-0.08,2.01,0.29,1.86
-0.09,0.16,-0.08,4.04,-5.24,-0.6
0.11,0.17,-0.02,0.82,-25.66,-24.43
