-0.65,0.4,-0.03,9.45,-189.59,34.38
-0.24,0.74,0.03,2.36,-167.02,18.5
0.02,0.77,-0.04,-30.3,-148.1,-20.57
0.23,0.83,0.05,-38.6,-97.93,-30.66
0.23,0.82,0.13,-55.27,-44.24,-28.77
0.19,0.74,0.01,-52.28,19.68,7.32
0.06,0.02,0.0,-54.12,-2.37,22.28
-0.02,-0.48,-0.2,-38.73,-43.28,-7.21
0.0,-0.71,-0.18,-44.66,-37.2,-14.37
-0.06,-0.58,-0.33,-18.2,54.61,0.5
-0.17,0.48,0.94,1.59,128.45,-1.24
0.13,-0.1,-0.47,-20.33,-26.08,-19.46
-0.29,0.09,0.65,2.61,9.5,-37.82
-0.22,-0.78,0.14,-44.73,-87.63,-98.8
0.16,-0.62,-0.22,15.18,97.24,73.34
0.0,-0.17,-0.04,10.8,-14.02,-0.87
0.12,-0.05,-0.06,26.74,26.1,1.23
0.18,0.19,-0.15,45.24,17.85,14.46
0.06,0.72,0.0,-10.12,67.87,10.39
0.03,0.79,0.09,-46.43,51.89,-17.94
-0.08,0.75,0.05,-45.53,31.78,-59.57
-0.12,0.49,-0.01,-39.75,26.53,-38.03
-0.16,0.13,-0.06,-64.52,93.83,-37.89
-0.25,0.18,-0.07,-44.0,127.54,-13.16
-0.23,0.01,-0.19,-31.75,155.47,32.26
-0.47,-0.29,-0.1,21.87,244.42,99.22
-0.07,0.36,0.2,59.17,60.3,31.2
-0.19,0.12,0.17,-20.47,-170.35,-21.21
-0.19,-0.12,-0.06,11.66,-260.0,-13.17
0.07,0.19,-0.04,16.09,-208.19,10.33
0.08,0.07,-0.02,3.44,34.52,53.34
-0.01,0.04,-0.08,8.44,122.52,93.95
-0.02,0.21,-0.04,19.71,75.42,100.57
-0.09,0.29,-0.02,1.84,18.99,18.11
-0.1,0.24,-0.03,-25.83,-61.84,-63.28
-0.15,0.01,0.14,-33.81,26.75,-88.76
-0.38,-0.05,0.01,4.44,59.13,22.7
-0.17,0.16,0.01,30.93,-69.4,30.75
-0.05,0.21,-0.02,-15.39,-25.88,-1.35
-0.12,0.15,0.02,1.99,19.84,-8.21
