-0.16,0.48,0.12,8.13,153.38,67.86
-0.1,0.38,0.04,-5.03,8.96,30.74
-0.05,0.32,0.05,10.5,48.35,-33.31
-0.42,-0.36,0.21,-59.72,-4.22,-114.64
-0.3,0.17,0.14,-71.94,-90.02,-81.34
-0.2,0.23,0.13,7.2,-63.07,25.46
-0.13,0.01,0.04,-5.7,-105.26,12.12
-0.14,0.12,0.0,24.97,20.74,43.0
-0.18,0.25,0.0,33.18,13.95,70.75
-0.11,0.29,0.0,16.32,-22.65,62.96
-0.09,0.13,-0.02,19.98,-0.73,39.43
-0.13,-0.34,-0.11,63.98,81.37,-3.0
-0.25,0.69,0.44,-99.62,-22.74,-53.53
-0.15,-0.18,0.12,-88.64,-91.96,-52.76
-0.09,-0.02,0.04,88.6,72.6,-20.9
-0.17,0.42,0.14,44.19,95.74,15.7
-0.08,0.42,0.04,16.22,46.38,4.23
-0.14,0.17,0.04,13.33,62.54,-37.1
-0.36,-0.05,0.18,-54.56,6.31,-103.27
-0.27,0.08,0.17,-81.97,-75.53,-54.23
-0.16,0.23,0.2,-10.74,-10.16,1.26
-0.28,0.01,0.1,34.91,-30.61,45.33
-0.19,0.05,0.06,53.87,-33.77,100.45
-0.18,0.04,0.06,45.84,-80.42,109.71
-0.04,0.26,0.03,45.24,-81.14,77.72
0.02,0.34,0.02,42.76,18.45,33.27
-0.05,-0.17,-0.12,68.69,178.72,-46.69
-0.19,0.48,0.16,-1.66,265.88,-118.08
-0.53,-0.19,0.36,-105.37,-10.61,-132.33
-0.14,0.0,0.23,-50.18,-112.38,-103.41
-0.12,0.23,0.2,14.05,72.92,-50.48
-0.23,0.32,0.1,59.04,76.35,-11.85
-0.4,-0.32,0.0,71.39,52.69,4.72
-0.19,0.48,-0.01,-12.56,-14.81,41.01
-0.28,0.19,0.05,-53.55,-124.1,40.89
-0.33,0.09,-0.02,-91.57,-267.91,-0.79
-0.19,0.03,-0.21,-29.82,-270.16,25.91
-0.07,0.2,-0.2,15.5,-151.43,73.59
-0.13,0.1,-0.22,12.49,-53.95,61.21
-0.17,0.01,-0.18,4.51,-72.43,31.16
