0.03,1.64,0.4,57.04,96.48,37.38
-0.12,1.38,0.4,14.91,-14.82,44.92
-0.42,0.84,0.06,29.83,59.59,63.02
-0.44,0.89,-0.08,-14.21,139.33,65.5
-0.48,0.98,-0.18,-59.11,140.3,48.18
-0.19,1.12,-0.37,-64.66,202.02,22.03
-0.02,1.33,-0.77,-12.65,257.86,-42.59
-0.01,0.93,-1.61,-23.21,212.63,-105.47
0.34,0.62,-2.06,-85.02,72.21,-93.33
0.0,0.51,0.53,-0.62,-66.55,25.9
0.28,1.49,-1.37,42.84,-42.31,44.41
0.66,1.32,-0.92,18.93,-18.86,-22.72
0.06,1.28,-0.94,5.89,-26.76,-11.46
-0.08,1.3,-0.75,-16.74,-100.79,1.74
0.01,1.1,-0.61,43.19,-140.3,-13.29
-0.19,0.86,-0.41,116.71,-266.57,-76.94
-0.18,0.86,-0.43,80.74,-272.6,-207.57
-0.38,0.27,-0.3,8.89,-91.59,-260.84
-0.71,-0.15,-0.16,-19.29,41.06,-220.57
-0.65,0.02,-0.05,-47.87,-76.79,-123.15
-0.03,0.08,-0.05,-7.7,76.54,-4.53
-0.2,0.25,0.0,19.23,168.57,1.37
-0.19,0.15,-0.1,-7.63,37.22,-1.51
-0.05,0.11,-0.11,-2.83,-22.34,7.01
-0.03,0.14,-0.08,7.93,-11.26,1.14
0.0,0.12,-0.07,4.87,-5.77,-9.2
-0.04,0.13,-0.09,-5.59,-9.15,-17.56
0.03,0.09,-0.09,5.4,-17.06,1.87
0.05,0.07,-0.03,23.08,-3.71,4.43
0.08,0.1,-0.01,5.59,9.14,1.15
0.02,0.1,-0.03,-14.74,7.72,5.63
0.03,0.08,-0.06,0.09,2.5,2.33
0.04,0.12,-0.06,-3.74,3.08,0.42
0.02,0.11,-0.07,-11.36,9.7,4.3
0.0,0.11,-0.06,-8.86,4.5,1.13
0.0,0.11,-0.06,-7.96,4.14,2.33
0.0,0.1,-0.05,-4.97,1.06,2.4
0.0,0.1,-0.05,-4.64,-2.5,4.35
0.02,0.1,-0.06,-3.01,-0.55,1.89
0.01,0.11,-0.07,-4.24,-0.65,0.92
