-0.25,0.22,-0.98,-0.93,155.37,94.03
-0.4,0.25,-2.04,-273.36,230.63,-10.74
0.46,-1.0,-2.07,-321.79,228.57,-94.39
0.19,-1.06,-0.62,-321.54,74.73,-102.36
-0.08,-0.44,0.56,-21.36,212.65,41.16
-0.52,1.15,-1.17,-43.02,31.61,-156.64
0.95,1.49,-0.98,-123.59,-38.63,-46.45
-0.04,1.12,-0.59,-107.96,-200.77,96.33
0.13,0.96,-0.57,88.63,-202.08,-64.32
-0.08,0.71,-0.89,187.54,-204.12,-62.28
-0.4,0.47,-0.84,223.61,-211.4,-76.81
-0.86,0.4,-0.82,214.17,-132.73,-201.27
-0.93,0.21,-0.64,129.26,-130.76,-220.15
-0.61,0.08,-0.41,89.35,28.49,-191.1
-0.37,0.22,-0.24,69.73,86.34,-80.56
-0.18,0.17,-0.11,-35.81,17.85,0.32
-0.05,0.12,-0.07,-27.52,-38.43,2.6
0.04,0.04,0.12,-26.99,-26.54,18.76
0.12,0.08,0.18,12.02,33.5,-6.52
-0.06,0.08,0.0,-10.85,16.78,-5.56
0.03,0.12,-0.08,-8.65,-18.48,-3.49
0.0,0.09,0.0,-3.41,2.04,1.17
0.05,0.1,0.06,-2.54,-4.77,0.07
0.03,0.1,0.01,-7.63,-9.65,-2.44
0.05,0.09,-0.01,-5.35,-2.99,-1.54
0.05,0.1,0.02,-2.45,2.57,-1.02
0.02,0.09,0.03,-4.71,-1.93,-0.93
0.03,0.09,0.01,-6.86,-9.11,-0.52
0.04,0.09,0.01,-3.67,-0.97,-0.72
0.03,0.09,0.03,-5.88,-2.19,-0.19
0.04,0.09,0.02,-6.9,-5.0,0.48
0.05,0.09,0.01,-6.09,-5.08,0.65
0.06,0.09,0.02,-5.58,-3.3,-0.6
0.03,0.09,0.02,-5.48,-1.02,-0.21
0.03,0.09,0.02,-6.33,-0.84,-0.04
0.04,0.09,0.02,-8.12,-7.88,0.39
0.08,0.09,0.02,-7.36,-3.29,-0.36
0.03,0.09,0.01,-4.66,2.5,-0.16
0.05,0.09,0.02,-6.28,-4.26,-0.28
0.05,0.08,0.02,-7.34,-4.76,0.55
