-0.7,0.0,-0.64,-102.56,273.35,262.74
-0.18,0.35,-0.7,-10.15,85.76,235.92
-0.07,0.95,-0.98,-140.41,270.94,275.79
-0.32,1.06,-0.85,-12.24,106.14,170.78
-0.02,1.02,-1.89,-60.01,206.63,28.65
-0.09,0.79,-2.13,-197.69,8.15,-4.27
0.2,0.13,0.04,-12.44,-182.54,176.49
-0.55,1.71,-0.46,-102.51,-24.06,54.96
0.41,1.41,-0.83,36.28,23.47,-10.5
-0.26,1.52,-1.06,18.44,-4.43,-1.42
-0.16,1.58,-1.06,-1.08,2.98,-8.13
-0.11,1.55,-1.08,-9.01,-9.52,-5.27
-0.19,1.42,-0.9,-42.59,-35.85,-16.72
-0.07,1.15,-0.58,-32.59,-106.17,-60.1
-0.29,1.03,-0.41,-17.45,-260.17,-142.32
-0.47,0.89,-0.57,-109.86,-271.8,-258.91
-0.66,0.33,-0.39,-89.82,-154.21,-258.81
-0.29,-0.5,-0.18,8.61,-16.21,-258.81
-0.89,-0.66,-0.02,-14.73,251.69,-206.26
-0.57,0.0,-0.11,-77.07,88.03,11.23
-0.24,0.14,-0.19,20.39,40.83,56.94
-0.13,0.3,-0.14,26.09,37.17,14.32
-0.01,0.18,-0.26,5.64,68.02,2.96
-0.24,0.0,-0.04,17.57,11.7,-5.94
0.33,-0.13,0.27,-14.55,-36.22,7.12
0.06,0.0,-0.07,5.3,-82.53,10.0
0.1,0.15,-0.18,-1.78,-14.4,20.44
-0.12,0.17,-0.19,-4.57,64.14,10.76
-0.14,0.11,-0.15,-7.23,-28.7,12.9
0.21,0.03,0.02,-6.0,-27.44,1.0
0.02,0.09,-0.07,-3.41,-15.54,-5.19
-0.02,0.11,-0.13,-2.93,-8.58,2.67
-0.06,0.12,-0.13,-5.29,3.65,2.94
0.01,0.1,-0.07,-5.78,-3.42,6.24
0.04,0.07,-0.04,-2.13,6.8,1.62
-0.02,0.09,-0.08,-2.53,-1.1,1.02
-0.01,0.12,-0.08,-2.55,-4.13,1.1
-0.02,0.11,-0.07,-5.01,-4.26,0.92
0.0,0.1,-0.05,-4.8,-5.68,1.1
-0.01,0.1,-0.06,-4.54,-7.91,0.32
