-0.03,-0.75,0.50,71.75,-125.90,51.71
0.04,-0.07,0.88,45.24,-12.68,130.00
-0.01,0.56,0.63,-27.74,216.04,132.98
-0.03,1.15,-0.31,-112.01,261.17,217.62
0.17,1.13,-0.04,-18.00,18.62,69.25
-0.67,0.85,-0.29,105.82,246.15,-5.30
-0.23,1.06,-0.74,103.53,41.36,94.62
-0.30,1.13,-0.81,160.82,151.81,-64.98
-0.17,0.31,-1.28,-33.38,123.89,-115.54
-0.24,-0.12,-1.41,-147.08,104.01,-171.55
-0.10,-0.30,-1.58,-241.05,-20.64,-108.78
-0.02,0.23,-1.28,-251.34,-10.24,-44.23
-1.08,0.63,-0.97,-138.80,57.67,-41.01
-0.29,1.11,-0.64,33.68,120.29,-37.56
0.01,1.00,-0.98,36.82,109.17,-35.93
-0.01,1.12,-1.00,-18.04,-39.93,12.56
0.04,1.07,-1.09,-22.77,-71.54,14.50
-0.24,1.02,-0.82,29.28,-21.36,-40.05
-0.40,0.66,-0.67,94.22,-124.09,-20.14
-0.40,0.84,-0.54,146.29,-274.33,-47.28
-0.40,0.63,-0.42,14.42,-282.73,-74.36
-0.36,0.58,-0.04,60.31,-280.94,-162.43
0.10,-0.02,-0.04,-181.75,-228.38,-229.02
-0.73,-0.74,0.89,73.05,260.61,-260.73
-0.08,0.21,0.37,-83.12,-171.51,-34.01
0.06,0.10,0.40,-64.20,-11.36,278.62
0.03,-0.13,0.09,70.65,42.75,-7.78
0.31,0.36,0.33,18.17,-152.02,91.48
0.01,0.20,0.40,3.44,108.08,-39.44
0.08,0.10,0.30,-21.42,-75.18,-1.29
0.12,0.10,0.30,3.16,-0.68,-6.59
0.05,0.12,0.30,5.25,5.58,1.77
0.09,0.16,0.31,-0.25,-11.00,1.81
0.08,0.15,0.31,1.30,0.97,-5.50
0.06,0.16,0.31,-5.73,-5.02,-9.21
0.06,0.13,0.31,-8.52,-11.02,-5.38
0.07,0.13,0.32,-7.84,-8.33,-1.56
0.06,0.15,0.32,-5.69,-5.87,-2.37
0.05,0.14,0.33,-8.30,-12.55,-1.83
0.07,0.14,0.33,-5.90,-6.72,2.30
0.07,0.15,0.32,1.49,1.73,5.90
0.06,0.17,0.33,-2.83,3.26,4.33
0.05,0.16,0.33,-5.81,-11.73,3.22
0.06,0.14,0.33,-7.40,-14.44,3.58
0.08,0.14,0.33,-6.83,-10.75,-0.44
0.07,0.14,0.34,-3.77,7.51,-3.98
0.05,0.15,0.34,-0.73,5.59,-2.68
0.05,0.14,0.34,-3.50,-3.86,2.67
0.08,0.16,0.33,-0.57,-1.92,4.58
0.08,0.16,0.32,-0.62,0.03,4.96
