0.1,-0.23,-0.29,-9.78,-108.17,113.83
0.08,0.05,-0.27,-19.29,-7.2,111.42
0.07,0.11,-0.23,-14.25,4.33,61.2
0.08,0.04,-0.17,-3.3,-2.35,0.8
0.07,0.03,-0.11,8.87,8.23,-49.28
0.06,-0.16,-0.16,28.6,48.46,-106.05
-0.01,0.13,-0.17,23.52,44.74,-106.63
-0.01,-0.17,-0.15,19.59,-1.27,-100.53
-0.04,0.09,-0.14,10.94,0.94,-66.81
-0.03,0.13,-0.11,8.51,8.15,-36.99
-0.08,0.22,-0.13,-1.65,-0.54,-11.47
-0.05,0.12,-0.15,-5.99,-10.93,22.0
-0.03,-0.06,-0.13,-21.89,-6.86,72.52
0.0,-0.02,-0.16,-25.69,-16.45,99.83
0.07,-0.1,-0.13,-30.38,-33.77,125.1
0.12,-0.26,-0.19,-14.37,-40.21,120.42
0.14,-0.21,-0.23,-6.38,-36.11,102.7
0.15,0.05,-0.29,-4.4,-22.05,83.3
0.17,0.06,-0.31,5.34,-8.18,42.97
0.11,0.07,-0.28,14.03,21.24,-23.77
0.04,0.06,-0.25,22.46,17.29,-72.99
0.0,0.0,-0.22,22.87,23.06,-90.31
-0.03,-0.12,-0.14,25.27,15.6,-109.76
-0.04,-0.02,-0.07,20.57,10.83,-105.57
-0.03,-0.07,-0.04,12.73,-0.71,-98.38
-0.08,0.02,-0.02,14.21,21.17,-95.27
-0.15,0.21,0.0,3.93,-17.7,-52.39
-0.06,0.21,-0.05,-0.7,1.97,-6.27
-0.13,0.14,-0.01,-10.25,4.8,40.57
-0.02,0.03,-0.04,-16.68,-26.32,90.8
0.04,-0.04,-0.06,-21.47,-40.84,126.59
0.07,-0.14,-0.13,-23.18,-28.5,113.53
0.13,0.05,-0.26,-16.61,-30.28,82.77
0.08,-0.1,-0.24,3.17,-15.14,13.19
0.04,0.19,-0.26,-3.15,5.19,-14.26
0.07,0.06,-0.27,1.3,-7.14,-26.14
0.04,0.01,-0.22,10.07,36.35,-42.35
-0.01,0.09,-0.15,12.83,29.19,-44.02
0.01,-0.04,-0.15,9.64,4.7,-49.21
0.0,0.02,-0.08,11.92,6.68,-70.19
