-0.97,-0.61,-0.57,12.84,212.74,37.05
1.12,1.27,0.65,-155.69,13.53,162.56
1.29,1.29,0.95,9.64,12.93,30.86
0.02,1.17,-0.26,75.81,110.9,96.58
-0.14,1.18,-1.2,64.95,180.17,206.33
-0.35,1.59,-1.91,76.72,75.65,117.66
-0.33,1.48,-2.1,-128.06,44.28,31.05
-0.52,1.33,-2.1,-236.95,253.83,136.14
0.0,0.2,-0.71,-170.45,-12.8,-62.96
0.37,0.95,-0.56,-20.45,-74.22,-63.88
0.73,1.79,-0.78,-39.97,-12.75,-16.29
0.3,1.73,-0.54,-0.43,-12.34,-11.21
0.13,1.59,-0.44,-7.89,-37.26,-37.63
0.02,1.31,-0.31,41.51,-87.11,-63.75
-0.05,1.32,-0.48,59.19,-157.66,-168.72
-0.25,1.31,-0.53,8.85,-197.69,-258.16
-0.5,1.06,-0.42,38.66,-130.95,-262.15
-0.84,0.79,-0.35,34.61,-30.11,-247.2
-0.64,0.52,-0.3,63.08,64.12,-158.61
-0.69,0.37,-0.28,57.03,74.35,-106.05
-0.46,0.41,-0.19,20.06,24.69,-20.09
-0.28,0.35,-0.14,-4.65,-10.25,38.25
-0.16,0.26,-0.12,-1.12,-11.83,29.11
-0.19,0.25,-0.07,-21.33,-31.59,-18.64
-0.11,0.26,-0.12,-34.35,-64.09,-8.66
-0.1,0.22,-0.17,-17.03,-26.53,3.79
-0.15,0.27,-0.1,-18.35,-17.13,-9.17
-0.07,0.27,-0.14,-9.93,-30.35,-2.72
-0.14,0.24,-0.14,7.3,-2.62,1.48
-0.11,0.21,-0.11,1.23,-10.99,-15.04
-0.11,0.23,-0.09,-0.3,1.06,3.92
-0.14,0.23,-0.09,-8.14,-11.49,1.13
-0.15,0.22,-0.11,-5.33,-5.5,-2.69
-0.15,0.22,-0.09,-5.1,-10.94,-1.64
-0.13,0.24,-0.09,-3.64,-10.59,-1.98
-0.12,0.25,-0.1,-0.75,-10.36,0.75
-0.12,0.26,-0.12,0.43,-7.99,2.22
-0.14,0.26,-0.13,3.61,-2.66,7.7
-0.13,0.25,-0.14,-3.83,-5.68,7.94
-0.12,0.23,-0.12,-10.85,-9.68,2.43
