-0.26,-1.06,-0.62,82.65,-40.34,131.3
0.57,-0.44,0.17,39.92,-129.07,257.1
0.73,2.23,0.64,-6.02,35.11,119.99
0.53,1.95,0.72,31.02,37.38,-76.9
-1.26,0.33,-0.36,28.27,176.33,-106.21
-1.88,-1.05,-1.7,-188.47,255.27,78.88
0.4,-0.73,-1.7,-319.42,270.33,38.28
-0.06,-0.21,-0.41,-319.46,176.56,-75.45
-0.07,0.18,1.14,112.88,-213.96,58.89
0.09,0.36,-0.19,3.3,-14.44,-34.41
0.27,0.68,-0.76,224.36,-155.04,-3.14
-0.35,0.5,-0.87,224.64,-248.77,-118.91
-0.46,0.24,-0.84,194.67,-268.79,-205.98
-0.52,-0.13,-0.4,130.01,-83.59,-200.64
-0.45,-0.03,-0.31,95.68,1.87,-129.87
-0.2,0.09,0.07,-15.82,-35.81,-29.43
0.04,0.09,0.17,-10.15,-34.29,-37.29
0.02,0.11,0.15,9.61,49.29,-29.65
0.04,0.08,0.18,-1.13,18.55,-7.11
0.13,0.06,0.16,-7.39,15.05,1.31
0.13,0.05,0.18,-12.93,17.67,11.75
0.21,0.02,0.2,-16.45,0.62,12.01
0.21,0.03,0.19,-11.41,9.45,9.48
0.23,0.02,0.18,-10.14,6.77,4.62
0.21,0.03,0.16,-9.01,0.54,-0.61
0.2,0.04,0.15,-5.69,0.49,0.24
0.21,0.03,0.13,-4.24,0.26,0.77
0.2,0.04,0.12,-3.2,4.98,2.96
0.19,0.05,0.12,-5.18,2.25,2.1
0.21,0.04,0.1,-5.01,13.01,3.74
0.21,0.04,0.12,-6.67,8.98,5.32
0.2,0.02,0.14,-6.03,5.6,-0.94
0.19,0.03,0.15,-6.13,1.56,2.28
0.19,0.04,0.14,-1.21,5.51,3.82
0.2,0.04,0.11,1.14,4.92,3.02
0.2,0.05,0.1,-0.18,6.26,3.28
0.2,0.04,0.1,-2.86,4.77,4.58
0.19,0.05,0.1,-6.23,3.62,3.07
0.21,0.04,0.12,-6.43,3.31,2.79
0.19,0.03,0.11,-6.13,3.92,1.69
