-0.46,-0.18,0.9,17.2,-179.59,7.39
-0.82,-0.98,1.89,221.34,56.44,183.0
-2.11,-1.0,1.47,224.83,31.22,283.99
-1.54,-1.0,0.39,224.84,-138.0,284.07
-0.28,-0.9,-0.48,223.51,-210.27,282.39
0.03,-0.23,-0.56,224.95,-175.84,284.21
0.53,-0.25,-0.61,223.51,-74.74,282.39
1.73,-0.17,-0.94,197.64,52.58,280.39
1.84,-0.1,-0.65,-64.14,-66.8,-205.1
1.61,-0.98,-1.16,-122.14,-8.42,-261.36
0.61,-0.03,-0.51,-316.24,-78.35,-261.38
-0.52,-0.01,0.65,-320.61,-193.22,-261.38
-1.32,-0.99,2.32,-320.79,-272.29,-261.52
-0.2,0.69,1.73,111.58,66.3,142.57
-0.08,0.78,1.36,-96.79,-91.7,-65.87
-0.1,0.89,1.28,21.35,42.27,33.52
-0.06,1.0,1.13,-5.82,-6.22,-10.83
-0.11,1.02,1.14,3.89,-2.14,7.24
-0.1,1.03,1.08,-11.19,10.66,-3.85
-0.03,1.05,0.97,-3.74,16.48,4.91
0.05,1.12,0.55,-25.47,63.06,14.78
0.24,1.0,0.22,-61.82,110.32,5.03
0.05,0.61,0.21,-152.58,124.11,-60.02
-0.1,0.06,0.3,-237.98,38.13,-141.79
-0.22,-0.62,0.11,-202.82,120.82,-165.0
-0.28,-0.94,0.09,-174.22,168.52,-135.62
-0.45,-0.79,0.0,-123.8,202.5,-115.79
-0.66,-0.38,-0.25,-21.92,268.41,-47.83
-0.63,0.12,-0.3,-3.79,139.09,29.42
-0.34,0.21,-0.27,-32.56,37.58,17.22
-0.13,0.03,0.32,56.19,-17.27,15.1
0.01,0.01,-0.05,17.52,-106.43,-24.16
0.35,0.08,-0.13,18.41,-199.26,4.47
0.18,0.17,-0.14,-2.06,-73.77,-0.94
0.15,0.13,-0.12,-11.91,-3.88,0.17
0.18,0.08,0.0,-9.13,22.43,7.77
0.1,0.07,-0.04,-2.27,-7.6,2.31
0.14,0.12,-0.07,-3.7,-35.18,-3.28
0.15,0.1,-0.06,-4.74,-28.34,-6.12
0.13,0.09,-0.05,-2.67,-19.22,-3.66
