-0.38,0.48,-0.64,-65.0,238.78,186.53
-0.28,0.68,-1.05,-167.86,259.01,134.79
0.32,0.61,-1.18,-235.71,159.81,78.24
0.37,0.74,-1.43,-263.14,184.98,-26.45
0.43,1.95,-0.1,-94.92,188.23,-29.76
0.28,1.64,-0.28,-41.28,32.38,0.83
0.45,1.57,-0.32,-25.78,2.85,4.04
0.36,1.67,-0.46,-0.57,-2.54,8.49
0.43,1.71,-0.51,9.34,-8.4,3.85
0.35,1.74,-0.54,13.18,-7.86,-3.54
0.29,1.69,-0.36,19.79,-34.93,-20.42
0.27,1.43,-0.45,50.68,-120.83,-44.15
0.14,1.13,-0.51,114.94,-178.75,-105.44
-0.2,1.0,-0.47,116.04,-267.06,-173.47
-0.48,0.8,-0.55,95.68,-208.14,-249.97
-0.66,0.44,-0.16,86.1,-83.36,-217.84
-0.64,0.14,-0.27,66.92,-98.01,-222.9
-0.53,0.11,-0.02,23.89,-19.81,-129.73
-0.25,0.16,0.05,-18.69,20.52,-8.4
-0.21,0.2,0.12,-10.0,123.91,40.87
-0.12,0.23,0.03,0.23,16.49,8.1
-0.09,0.16,0.0,3.97,24.63,6.19
-0.02,0.13,0.01,-1.81,-5.86,2.46
-0.03,0.13,0.02,7.1,12.3,7.25
-0.08,0.17,0.0,8.02,15.28,5.73
-0.09,0.18,0.0,6.14,9.75,3.18
-0.09,0.18,0.0,4.73,-0.37,1.51
-0.06,0.17,0.01,4.52,0.31,4.31
-0.1,0.17,0.01,5.18,3.56,1.5
-0.09,0.18,0.0,4.5,-1.55,1.77
-0.04,0.18,0.01,4.46,-0.01,1.92
-0.06,0.17,0.02,6.6,11.17,5.52
-0.09,0.17,0.02,5.36,11.17,4.93
-0.1,0.18,0.02,3.37,6.1,2.46
-0.09,0.18,0.01,1.8,1.72,1.46
-0.1,0.17,0.01,1.1,-0.03,1.71
-0.08,0.17,0.02,-0.08,-1.79,0.07
-0.09,0.17,0.01,0.05,-0.28,0.32
-0.08,0.17,0.01,-0.45,-1.12,0.34
-0.08,0.17,0.01,-0.04,-0.51,0.8
