0.01,0.06,-0.14,67.78,130.41,-38.77
-0.02,0.17,-0.09,24.46,85.74,-59.83
0.0,0.12,-0.09,0.04,47.28,-62.5
-0.05,0.07,-0.14,0.0,50.4,-54.83
-0.12,0.09,0.03,-47.37,-35.26,-57.68
-0.02,0.09,0.14,-72.43,-58.78,11.97
0.15,-0.12,0.03,-11.01,-10.86,127.07
0.06,-0.18,0.12,12.16,41.84,162.4
-0.05,0.3,0.17,-13.76,27.06,65.25
0.17,0.18,-0.1,48.9,-18.35,65.05
0.0,0.11,0.13,13.2,15.58,17.71
-0.05,0.21,0.28,-75.36,-19.41,-72.56
0.06,0.1,0.12,-29.87,6.65,-107.65
-0.14,0.0,0.11,60.68,-6.16,-142.19
-0.04,0.11,0.09,40.89,-89.73,-124.86
0.1,0.01,-0.05,6.23,-16.09,-0.19
-0.19,-0.02,-0.05,8.6,-45.08,13.3
-0.16,0.25,-0.12,-1.54,-235.75,-24.27
0.14,-0.28,-0.6,63.48,-268.59,50.98
0.15,0.06,-0.72,-10.2,-268.61,117.59
0.27,0.25,-0.61,-128.26,-168.91,150.45
0.01,0.3,-0.31,-115.47,-85.33,100.13
0.22,0.21,-0.25,-18.71,-102.35,12.22
-0.02,0.31,-0.07,24.29,52.88,-81.5
-0.28,-0.11,0.09,-92.56,-168.39,-153.76
0.21,-0.02,-0.19,-6.32,-210.99,-56.43
-0.08,0.2,0.13,-9.32,44.92,60.67
-0.02,0.23,0.09,-54.01,-87.75,-12.06
0.01,0.11,0.05,-39.36,-78.38,-50.02
0.09,0.0,0.06,-30.37,-66.01,-10.2
0.17,-0.07,0.19,-43.02,5.08,51.48
-0.05,-0.22,0.11,24.56,21.16,48.2
0.29,0.25,0.1,86.32,-31.15,34.54
0.27,0.0,-0.23,133.72,232.14,64.85
-0.11,0.19,-0.21,133.84,273.49,-10.49
-0.19,0.13,-0.23,86.38,102.33,-55.36
0.04,0.22,-0.25,21.48,147.08,-27.1
-0.02,0.13,-0.25,-4.07,155.19,25.95
-0.07,0.06,-0.18,36.06,138.2,-18.47
0.01,-0.22,-0.19,66.21,153.35,-22.37
