-1.19,-0.14,0.59,82.75,94.34,276.74
-1.8,-0.18,0.35,125.59,-28.28,281.03
-1.76,0.51,0.15,101.46,-52.35,281.03
-0.65,0.68,-0.09,56.99,-225.54,279.23
0.24,1.06,-0.21,62.71,-148.26,279.23
0.36,1.06,-0.13,-16.63,-262.01,279.23
0.62,0.91,-0.71,-5.16,-234.91,224.57
1.09,0.78,-1.18,-67.01,-156.1,143.26
1.39,0.89,-1.29,-48.17,-67.06,-5.08
1.33,1.2,-0.99,-23.81,-40.39,-60.22
1.24,1.38,-1.3,71.41,10.8,-39.55
1.05,1.19,-1.61,104.85,17.32,-45.35
0.76,0.74,-1.86,93.51,87.5,-147.07
0.22,0.34,-1.86,-36.85,267.17,-263.98
-0.19,0.78,-0.59,-266.18,271.83,-264.56
-1.38,0.43,1.58,-267.28,26.14,-264.56
0.43,0.04,1.27,-262.18,-241.51,-116.88
1.95,0.95,1.57,-52.06,107.94,153.44
0.19,1.07,1.56,31.26,25.71,60.93
0.39,1.17,1.04,12.81,18.55,-17.73
0.5,1.18,0.99,12.72,7.63,-16.8
0.36,1.18,1.0,4.07,11.23,-22.28
0.37,1.16,0.85,4.02,56.82,-7.17
0.22,1.08,0.69,10.27,64.85,8.6
0.28,0.94,0.56,-45.12,95.61,8.62
0.0,0.9,0.54,-94.22,147.92,-27.85
-0.2,0.65,0.47,-143.68,156.76,-125.16
-0.54,0.26,0.52,-180.82,151.4,-239.49
-0.54,-0.45,0.66,-110.5,78.87,-193.14
-0.19,-0.17,0.39,-50.63,137.4,-18.61
-0.27,0.04,0.25,-18.36,240.47,63.59
-0.1,0.06,0.05,3.02,-10.75,38.05
0.09,0.11,-0.05,-0.54,-30.66,22.32
0.12,0.07,-0.07,-6.94,2.16,-10.93
0.13,0.06,-0.07,-8.12,-18.41,0.81
0.15,0.05,0.05,0.63,-21.66,3.82
0.09,0.06,0.01,3.76,14.51,-0.54
0.15,0.1,-0.05,2.02,4.94,3.38
0.06,0.08,-0.02,-0.11,5.99,-0.62
0.07,0.08,-0.03,-1.96,-15.13,1.03
