-0.1,-1.05,0.25,-5.3,12.42,222.48
0.34,1.29,0.16,-24.96,65.75,142.61
0.77,2.18,0.81,12.97,-57.22,33.72
0.46,1.46,0.63,22.25,-35.63,-66.09
-1.06,0.16,-0.01,34.76,73.38,-135.89
-1.32,-0.78,-1.49,-60.32,271.22,19.96
-0.04,-0.6,-1.21,-306.12,273.26,-69.71
0.16,-0.18,-0.8,-319.65,62.46,-141.59
0.29,0.31,-0.42,-244.69,9.98,-82.63
0.34,0.74,-0.22,-114.48,3.33,-29.25
0.35,0.95,-0.06,-25.56,-81.9,-31.78
0.36,1.18,-0.49,25.38,11.12,-3.17
0.24,1.05,-0.56,74.73,-96.83,16.77
0.13,0.86,-0.6,133.35,-164.99,-26.63
-0.1,0.72,-0.77,183.22,-259.29,-88.72
-0.25,0.62,-0.59,164.63,-243.83,-143.61
-0.39,0.38,-0.36,135.7,62.51,-137.82
-0.39,0.19,-0.27,128.51,-49.17,-117.29
-0.28,0.0,-0.14,59.44,-5.46,-94.24
-0.11,0.08,-0.02,3.29,4.26,-10.71
0.01,0.12,0.08,-10.14,-7.87,-1.69
0.05,0.12,0.09,4.67,-0.54,-18.02
0.05,0.08,0.1,4.34,10.87,-11.56
0.08,0.06,0.1,-6.51,-6.13,-5.37
0.13,0.04,0.12,-4.65,4.11,0.23
0.12,0.05,0.14,-7.22,2.24,1.81
0.12,0.04,0.12,-6.68,2.02,0.45
0.12,0.04,0.12,-4.4,1.34,0.96
0.12,0.05,0.11,-4.61,0.72,0.49
0.14,0.06,0.13,-6.38,-4.65,1.26
0.13,0.05,0.12,-4.96,-5.4,-0.15
0.13,0.05,0.12,-4.18,4.14,2.97
0.14,0.05,0.11,-3.12,0.94,1.38
0.14,0.05,0.11,-3.78,5.08,1.81
0.14,0.05,0.11,-4.43,2.7,2.44
0.13,0.06,0.1,-3.72,4.22,1.9
0.14,0.05,0.11,-5.02,2.26,1.14
0.12,0.05,0.1,-2.91,4.26,-0.64
0.13,0.05,0.12,-3.36,-0.67,0.83
0.13,0.05,0.11,-0.66,5.87,2.48
