-0.08,0.09,-0.01,-3.32,-86.39,80.54
-0.08,0.32,0.0,-18.35,-76.52,47.03
-0.07,0.3,-0.01,-32.03,-97.68,3.55
-0.09,0.11,0.01,-49.66,-71.62,-56.44
-0.2,0.41,0.23,-126.64,-90.45,-119.61
-0.31,0.0,0.24,-197.81,-185.21,-139.13
-0.28,-0.07,0.07,-49.79,-205.62,-94.77
-0.15,0.25,0.14,19.52,-134.79,34.17
-0.16,0.15,-0.06,83.98,-118.77,121.18
-0.16,-0.03,-0.05,64.75,-102.1,142.43
-0.18,-0.07,-0.07,-33.5,-91.43,136.11
-0.06,0.22,-0.09,-67.18,-141.35,116.7
-0.02,0.17,-0.13,-55.61,-124.28,66.4
-0.07,0.07,-0.07,-64.65,-58.28,0.42
-0.15,0.21,0.0,-75.41,-54.06,-40.35
-0.2,0.13,0.14,-109.51,-92.4,-47.32
-0.14,0.05,0.12,-89.19,-99.06,-53.56
-0.11,0.07,0.14,-39.06,-47.35,-34.2
-0.11,0.15,0.11,12.29,-8.91,-22.9
-0.1,0.1,0.21,-12.61,-4.13,-5.28
-0.09,0.15,0.21,-21.42,-56.68,-8.56
0.0,0.0,0.16,-7.44,-33.48,25.69
-0.04,0.2,0.22,18.04,18.51,38.91
-0.09,0.23,0.24,-7.36,-21.6,8.1
-0.05,0.29,0.21,-6.06,-16.67,-3.0
-0.11,0.25,0.17,-11.23,0.84,-16.42
-0.26,-0.07,0.14,-29.54,-26.29,-35.17
-0.19,0.16,0.12,-3.73,-39.82,24.7
-0.22,0.0,0.1,-35.53,-100.03,49.29
-0.11,-0.06,0.03,-1.57,-103.75,48.58
0.01,0.22,0.01,10.52,-18.85,65.71
-0.01,0.26,0.06,6.45,-8.19,34.8
0.04,0.18,0.04,15.31,-10.74,10.49
0.0,-0.12,-0.01,30.11,27.12,-22.55
-0.1,0.45,0.23,-52.01,-31.68,-35.43
-0.03,-0.14,0.11,-59.94,-117.26,-50.55
-0.05,-0.16,0.18,-46.74,-54.66,-44.47
0.11,-0.04,0.19,-19.24,22.87,-16.81
0.0,0.05,0.18,21.75,9.73,3.27
0.07,0.34,0.11,-12.77,-35.37,-6.87
