-0.06,0.08,-0.33,7.8,109.98,19.7
0.02,0.09,-0.33,25.43,-25.5,-24.99
0.07,0.01,-0.29,0.08,16.88,-37.87
0.18,-0.28,-0.34,10.93,66.83,-47.97
-0.05,0.12,-0.18,-25.06,91.9,-58.73
0.11,0.17,-0.3,1.12,88.35,-18.07
-0.02,0.18,-0.25,-27.46,99.64,-11.65
0.02,0.15,-0.16,-33.39,29.41,-17.07
0.01,0.05,-0.06,-28.42,30.71,-9.83
0.01,0.03,-0.06,-18.89,2.99,-2.65
0.06,-0.1,-0.21,3.93,14.46,11.54
-0.01,-0.02,-0.22,-5.25,-10.81,8.25
0.0,0.06,-0.2,12.64,-55.85,30.6
0.11,-0.14,-0.31,45.46,-60.77,17.84
0.09,0.18,-0.43,42.08,48.99,43.24
0.04,0.15,-0.37,19.86,76.15,56.94
0.12,0.16,-0.38,3.98,24.27,15.96
0.11,0.03,-0.31,-20.47,10.56,-32.1
0.18,-0.21,-0.37,-8.13,21.91,-58.54
0.04,-0.22,-0.26,-25.28,46.1,-63.06
0.12,0.29,-0.26,-18.49,16.12,-17.93
0.1,0.07,-0.27,42.51,170.12,8.07
0.01,0.27,-0.44,0.55,164.23,-12.87
-0.04,0.2,-0.33,-22.29,36.85,-32.14
0.02,0.18,-0.28,-37.27,29.92,-17.59
0.06,0.02,-0.25,-45.63,26.3,-10.49
0.13,-0.43,-0.27,-33.52,28.23,-7.77
0.17,0.22,-0.31,-16.47,13.34,22.29
0.38,-0.06,-0.46,17.88,40.99,12.79
0.26,0.13,-0.6,9.55,71.27,7.44
0.26,0.15,-0.55,-7.9,79.39,-3.11
0.14,0.11,-0.51,-4.37,110.23,-13.87
0.07,-0.02,-0.44,-4.33,87.85,-31.28
0.0,0.06,-0.4,0.76,84.21,-27.79
0.01,-0.18,-0.38,-3.22,19.35,-37.43
0.0,0.0,-0.21,-38.41,-54.2,-15.79
0.35,0.31,-0.26,-4.07,-16.41,39.94
0.36,0.2,-0.34,11.66,72.29,38.97
0.42,0.02,-0.36,-24.92,43.29,35.63
0.23,0.17,-0.3,-22.33,24.83,24.17
