-0.27,-0.5,-0.6,-41.73,265.49,121.1
-0.47,0.09,-0.56,-112.87,273.65,190.1
-0.63,0.64,-0.72,-318.11,259.94,176.43
0.09,0.91,-0.45,-232.26,115.01,136.47
0.01,1.18,-0.35,-138.71,61.3,154.08
0.21,1.16,-0.75,22.5,-64.31,106.21
0.2,0.9,-1.47,175.05,71.99,2.14
0.27,0.44,-2.09,47.83,38.74,-72.8
-0.32,1.3,-2.13,-314.67,-53.79,-100.36
0.23,1.52,-1.15,145.84,158.59,-239.97
-0.1,0.77,-0.91,23.7,26.42,-25.26
-0.12,1.39,-1.12,12.42,42.04,11.91
0.0,1.4,-1.13,11.71,29.42,-1.55
0.06,1.4,-1.02,9.42,-9.76,-20.81
-0.09,1.23,-0.61,30.54,-107.28,-44.64
-0.24,0.87,-0.5,66.07,-172.82,-111.82
-0.39,0.5,-0.79,110.66,-222.47,-205.85
-0.64,0.28,-0.81,163.96,-233.18,-260.28
-0.81,-0.26,-0.46,96.04,-260.38,-258.81
-0.87,-0.07,-0.05,-19.55,-94.74,-220.86
-0.45,0.03,0.03,-55.53,85.49,5.36
-0.23,0.25,-0.05,-4.33,24.66,4.21
-0.17,0.14,-0.08,14.88,23.2,3.86
-0.11,0.13,-0.1,10.74,6.78,17.65
-0.01,0.12,-0.1,0.07,-12.92,21.17
-0.03,0.08,-0.09,-4.94,-3.28,29.65
0.0,0.11,-0.06,-5.83,-20.77,28.7
-0.01,0.11,-0.06,-5.27,-23.55,12.89
-0.04,0.1,-0.05,-5.41,-15.31,11.44
-0.06,0.12,-0.04,-6.72,-15.89,3.73
-0.08,0.14,-0.04,-5.04,-11.54,-2.04
-0.1,0.13,-0.05,-2.77,-4.57,0.23
-0.11,0.14,-0.04,-3.99,-3.79,0.95
-0.1,0.14,-0.04,-3.99,-0.63,2.84
-0.11,0.14,-0.03,-5.52,0.0,4.06
-0.09,0.14,-0.02,-6.18,-0.17,4.46
-0.08,0.14,-0.03,-4.47,2.98,2.36
-0.08,0.13,-0.04,-5.1,2.54,-0.95
-0.09,0.11,-0.05,-4.35,1.96,-3.33
-0.09,0.13,-0.05,-5.63,1.2,-3.08
