-0.11,0.11,-0.03,-108.9,-156.13,-33.84
0.07,0.0,-0.27,-9.22,-28.21,-50.99
0.14,0.0,-0.59,166.91,42.09,-8.99
0.02,0.07,-1.0,-57.82,-61.21,34.49
0.16,0.03,-0.55,102.26,56.28,43.17
-0.11,0.2,-0.26,-23.1,160.96,28.88
0.0,0.15,-0.27,-53.13,119.34,-14.78
-0.12,0.0,-0.14,17.53,172.16,8.49
-0.14,-0.06,-0.25,23.35,86.6,-0.3
0.0,0.25,-0.26,12.12,83.24,3.41
0.01,0.12,-0.19,7.75,66.83,0.29
-0.04,0.12,-0.13,-3.3,74.0,-2.42
-0.04,0.13,-0.09,-10.97,28.62,-1.4
0.03,0.05,-0.11,-2.92,28.66,-3.08
0.02,0.12,-0.12,3.63,41.2,21.32
0.08,0.14,-0.13,7.06,32.13,24.23
0.06,-0.01,-0.18,-1.27,25.1,16.06
0.0,0.15,-0.22,-5.11,39.63,3.27
-0.13,0.07,-0.3,8.38,39.97,6.82
-0.17,-0.01,-0.34,0.49,33.81,0.52
-0.17,0.13,-0.26,-21.45,5.1,5.14
-0.07,0.18,-0.21,-12.9,6.53,1.98
-0.07,0.15,-0.19,10.27,19.08,2.43
-0.02,-0.12,-0.24,22.55,24.46,-1.5
-0.05,0.2,-0.12,-14.12,49.71,3.44
-0.06,0.14,-0.11,-11.12,-12.26,-5.99
-0.06,0.11,-0.14,-2.96,36.11,-2.26
-0.12,0.1,-0.2,16.94,27.15,12.86
-0.03,0.12,-0.2,5.45,14.42,7.49
-0.06,0.1,-0.19,-9.33,7.81,0.33
-0.04,0.1,-0.15,-12.95,11.21,-1.84
-0.04,0.08,-0.13,-11.56,2.77,-4.34
-0.04,0.09,-0.15,-5.19,12.8,-0.51
-0.04,0.1,-0.14,-3.38,14.38,1.77
0.0,0.06,-0.11,0.65,7.15,2.99
0.07,0.12,-0.11,6.66,19.36,7.9
0.04,0.03,-0.14,3.75,21.69,-0.48
-0.01,0.14,-0.08,-7.49,29.44,-13.42
-0.04,0.09,-0.06,-7.71,37.51,-12.57
-0.02,0.11,-0.02,-0.04,53.35,-2.22
