-1.49,-0.14,-0.64,-154.34,-27.73,273.0
-1.98,-0.56,-0.81,-196.96,23.07,280.54
-1.4,-0.28,-0.53,-190.65,-81.07,280.56
-0.35,0.28,-0.48,-173.41,-79.72,280.41
0.38,0.86,-0.35,-145.18,-81.51,282.22
1.34,1.47,-0.01,-76.05,-94.1,106.97
0.96,2.18,0.37,-8.36,96.46,-8.93
0.24,2.12,0.42,1.13,33.22,-44.96
0.81,1.47,0.09,56.31,63.22,-152.2
0.23,1.13,-0.21,82.82,31.56,-261.31
-0.37,0.92,-0.18,80.47,53.25,-261.7
-0.66,0.34,-0.12,69.73,5.67,-261.56
-1.07,-0.34,-0.08,67.13,1.1,-263.25
-0.72,-0.97,-0.27,96.42,130.8,-263.25
-0.99,-0.19,-0.42,61.64,213.25,-117.28
-0.42,0.05,-0.14,-15.48,85.2,19.08
-0.26,0.3,-0.15,19.97,41.7,-4.89
-0.24,0.09,-0.19,12.02,22.64,-10.73
-0.13,0.12,-0.1,4.85,17.93,12.73
0.0,0.11,-0.05,-0.23,-9.02,15.93
0.05,0.11,-0.06,-0.55,0.2,7.79
0.01,0.11,-0.08,-2.06,0.85,2.86
0.0,0.1,-0.07,-2.92,2.35,0.37
-0.03,0.11,-0.07,-2.91,5.35,0.27
-0.02,0.11,-0.08,-3.57,6.89,0.75
-0.03,0.11,-0.08,-0.54,1.68,0.64
-0.03,0.11,-0.08,-1.25,1.25,1.51
-0.03,0.11,-0.08,-0.08,-0.12,1.31
-0.03,0.11,-0.09,1.53,-0.44,0.98
-0.03,0.11,-0.09,2.37,0.6,0.77
-0.02,0.11,-0.09,0.98,2.63,2.09
-0.02,0.12,-0.09,1.32,2.64,0.61
-0.03,0.11,-0.09,-0.22,-1.37,0.6
-0.03,0.11,-0.08,0.28,0.91,0.91
-0.03,0.11,-0.08,0.7,0.79,0.72
-0.03,0.11,-0.08,1.12,-0.16,0.31
-0.02,0.11,-0.09,0.86,-0.17,0.74
-0.03,0.11,-0.09,0.81,-0.23,1.22
-0.02,0.11,-0.09,1.31,1.32,1.73
-0.03,0.12,-0.09,1.3,0.78,0.55
