0.47,-0.05,0.0,-12.34,-68.67,-124.64
-0.17,-0.01,0.05,-36.08,-110.67,-100.53
-1.3,0.12,0.59,52.24,1.75,139.93
-1.3,-0.61,-0.02,46.98,24.17,280.48
-1.53,-1.04,-0.85,-54.86,144.14,281.0
-1.31,-1.04,-0.74,-238.63,80.26,281.14
-0.59,-0.52,-0.53,-253.23,-33.3,281.14
0.03,0.26,-0.76,-192.26,-111.22,242.78
0.96,1.03,0.02,-99.75,-266.59,129.2
2.19,2.1,0.33,49.26,-158.5,77.24
0.93,2.27,0.41,1.26,45.39,-21.91
0.3,2.11,0.43,-4.7,-3.47,2.78
0.61,2.05,0.4,5.31,-6.13,-5.27
0.87,2.15,0.38,10.33,-16.63,-25.68
1.46,1.9,0.28,12.41,32.19,-151.2
0.27,1.18,-0.26,3.8,136.0,-260.23
-0.26,0.51,-0.01,-87.78,24.62,-262.91
-0.61,-0.01,0.56,-101.77,-36.08,-262.9
-0.39,-0.28,0.09,-97.93,163.88,-264.46
-0.64,-0.96,0.04,-14.43,192.77,-264.47
-0.82,-0.9,-0.01,-25.02,1.43,-264.46
-0.22,-0.21,0.15,-53.24,58.56,-57.76
0.02,0.17,0.09,-12.82,82.31,-39.69
0.01,0.0,0.03,-6.45,57.16,-20.29
0.11,0.02,0.05,2.92,27.53,12.55
0.27,0.04,0.06,7.5,15.46,30.17
0.36,0.0,0.05,13.58,10.0,32.39
0.38,0.0,0.04,12.36,-2.03,24.01
0.37,0.02,0.01,8.29,-5.72,19.3
0.34,0.03,0.0,7.46,-6.83,4.93
0.3,0.02,-0.01,4.73,-2.47,1.62
0.27,0.04,-0.02,0.84,-1.37,1.6
0.27,0.04,-0.02,-3.3,-2.18,-0.37
0.26,0.05,-0.02,-8.87,-3.99,0.38
0.26,0.05,-0.01,-13.38,-5.49,-1.11
0.24,0.03,-0.01,-13.94,-9.61,0.0
0.24,0.02,0.0,-12.3,-13.53,1.14
0.23,0.0,0.0,-4.82,-16.31,-0.03
0.23,0.01,-0.01,4.88,-12.71,5.43
0.21,-0.01,-0.02,16.28,-11.74,4.76
