-0.39,0.06,-0.38,100.81,-224.11,-143.78
-0.69,-0.1,-0.29,-5.07,-271.03,107.7
-0.49,-1.0,-0.42,-91.05,-194.2,282.16
-0.24,-1.01,-0.26,-135.32,-132.81,282.55
-0.27,-0.78,-0.07,-88.93,-29.79,282.41
-0.5,-0.32,-0.06,-32.82,-89.38,284.21
0.36,1.56,-0.94,-65.95,-135.0,284.22
2.12,1.4,0.23,-55.27,-272.5,165.26
0.99,1.92,1.21,53.9,41.97,-57.53
0.99,2.51,0.31,25.35,192.14,-30.47
1.18,2.1,0.19,79.92,219.65,-125.91
0.45,1.45,-0.16,122.68,214.82,-249.98
-0.62,0.94,-0.37,202.29,11.45,-261.24
-0.43,0.33,-0.24,105.52,-115.37,-261.24
-0.32,-0.6,0.14,65.69,-145.75,-261.25
0.49,-1.01,-0.36,79.61,150.67,-261.37
-0.37,-0.64,0.2,71.63,220.43,-227.43
-0.22,-0.17,-0.02,6.72,58.23,-97.59
-0.05,0.06,0.12,10.19,52.77,-27.45
-0.01,0.12,0.11,-31.97,90.12,10.07
0.04,0.08,0.23,-53.98,55.14,73.95
0.36,0.11,0.3,-24.52,32.54,55.88
0.33,0.06,0.29,-10.68,-20.46,10.54
0.27,0.07,0.25,-7.01,-29.68,1.71
0.27,0.09,0.25,-14.64,11.78,2.05
0.24,0.08,0.23,2.39,-25.7,-6.42
0.16,0.05,0.19,-8.98,6.21,-5.77
0.3,0.11,0.21,-1.44,-3.29,6.37
0.21,0.08,0.21,-5.57,-4.5,1.38
0.24,0.1,0.21,-20.39,44.63,20.38
0.09,0.04,0.19,-6.16,-9.63,2.58
0.34,0.08,0.18,-3.6,5.57,4.58
0.15,0.12,0.17,-7.37,-4.43,-5.15
0.16,0.07,0.19,-3.73,-5.87,-1.17
0.2,0.04,0.14,-4.57,17.4,10.42
0.19,0.12,0.19,-13.6,1.17,-3.84
0.16,0.07,0.19,0.53,-13.9,0.66
0.24,0.05,0.15,-8.7,30.59,14.22
0.14,0.1,0.19,-8.12,-7.94,-1.38
0.18,0.07,0.17,-1.26,-0.62,0.21
